,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,13.570641311425264,13.229684181847773,12.725912492071197,12.294996661767652,12.344696682021636,11.952119579371509,12.03596423802032,12.139835027723601,12.070766474233402,12.36961226487137,11.943263880701512,11.886281512331259,12.161094173231078,12.380370068713109,12.265631741052417,12.364269907040446,12.721667280696154,12.976407768825476,13.312423860720434,13.675681880374354,14.084729979112383,14.644302117715464,15.033827250269786,15.060418079918003,15.272770234351292,14.927419371723133,14.535357591416371,14.19988732717963,14.232481689099325,14.427619953762992,14.767917360781787,14.920526136801941,14.48361019321597,14.135554384318201,13.692433314561208,13.086498158519959,13.128404527184937,12.572051716078773,12.429077855906465,12.187978978204631,12.343389151972492,12.198698244532547,12.30670989666549,12.330601169048697,12.328388796608397,12.32236955041581,12.300279218911285,12.269537181227241,12.249345407879186,12.390003884993506,12.51541156456102,12.883977134775174,12.617817412178509,12.728437731345123,12.940486843160043,13.139647230707826
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.422843221807334,30.73580430942193,32.014882856142236,33.23942019622336,34.45063233251264,35.63960182143656,36.818876444285976,37.99051398519508,39.130995251541954,40.2521620959103,41.38991274088002,42.53434672107204,43.710705826978526,44.92126848406135,46.12707785497612,47.34700785149805,48.59601159632241,49.87948979250316,51.18605057739824,52.53400115206966,53.923503640960774,55.3593460631688,56.84235444780535,58.34339706642952,59.85819916175933,61.3691943079532,62.835014037433595,64.26808235333485,65.68776703984668,67.1204636344183,68.58105410007983,70.06707356970699,71.53327157642985,72.95600718818415,74.3445182087641,75.68083398868309,76.99098629621578,78.27375053182233,79.52171846301924,80.75174630459588,81.97836250690631,83.20351261867683,84.42442882054934,85.64720885490014,86.8649982953292,88.07484880621577,89.28388657862095,90.49689659172199,91.70555714082751,92.90679191332913,94.13649437968994,95.3958898991503,96.6459422061027,97.8877396756603,99.15955868393524,100.46267666391896
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.001650596602026,-8.74386694065758,-8.523653686349668,-8.28310106110061,-8.069021297961122,-7.82904780116153,-7.622368577659752,-7.322006550584235,-6.916600765862275,-6.430747373086459,-6.0019952635953295,-5.6757895905451825,-5.451921053322418,-5.228592569204002,-4.971611796288534,-4.8086891220511205,-4.74454107690818,-4.650540466051776,-4.501706586737158,-4.442111004565464,-4.45649317746021,-4.431888252565935,-4.481965681148042,-4.615608025133359,-4.699608393372231,-4.677834799510069,-4.56028823292917,-4.461913529290142,-4.438737271893004,-4.474276122461868,-4.4726589575227935,-4.472964268453693,-4.370654685121373,-4.233643851963516,-4.1473376469284355,-4.071216019636169,-4.010725516606057,-4.054399105645949,-4.1227242137687385,-4.146435885050536,-4.127501796443638,-4.06549058036888,-3.96016090501717,-3.8110259489670706,-3.6186324049986993,-3.383567493974837,-3.150902468381802,-2.9574681121759814,-2.7405080721564725,-2.4682479715433354,-2.272892818902891,-2.1011922687047155,-1.8431266862443616,-1.5824515544316906,-1.4136380844657388,-1.3553071237204704
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9839130603690711,0.9827990438552404,0.9839881341963408,0.9828852017983785,0.9834783638766933,0.9821615579119738,0.9833356588149412,0.9748983579143359,0.9570070931852976,0.9362168971676452,0.9372226227356635,0.9526874692395182,0.9717522090974406,0.9782399311333887,0.9785906135407781,0.9870287818868755,0.9953463524008418,0.9963397427380817,0.9956708009931103,0.99827070057434,0.9998541529965252,0.9998602570354637,0.9998164460898907,0.997929685682006,0.998483578273417,0.9999805940120421,0.9987489158889911,0.9982317470095974,0.9995793349231835,0.9999960000423246,0.9999978659223442,0.9999969239588351,0.998802069830065,0.9970683546947792,0.9978190943869439,0.9974841391084684,0.9985970141502014,0.9999993544978993,0.9995455909378212,0.9997448013754441,0.9999999675368024,0.9995484935172515,0.9980142149655082,0.9952544977475974,0.9912446622514586,0.9859977062220692,0.9840116769505839,0.9862887664336397,0.9846388543459701,0.979885231118825,0.985107506462378,0.9882230005619252,0.9827949988755182,0.9810314675866711,0.9881177900067482,0.9963152191597053
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17864794886919,0.18467820498701312,0.17823398037636953,0.1842191089050231,0.18102571029116965,0.18803902297109645,0.18179929071089798,0.22265038004892662,0.29006451625979185,0.35142271050372764,0.3487316381294995,0.30395161778480795,0.2360034832671838,0.20747683517959992,0.20581644999825313,0.16054340138078196,0.09636201929359588,0.08548167663665217,0.09294975013273647,0.0587844228926033,0.017078428955882193,0.016717248606647115,-0.019159178692749974,-0.06431440301062177,-0.05505037618684448,-0.006229895610950699,0.05000602974207259,0.05944223466666812,0.029002641164661894,-0.0028284093323035684,-0.0020659503279071446,0.0024803372487940604,0.0489328652663819,0.07651598569087427,0.06600799100729499,0.07089000089601966,0.05295284062543242,-0.0011362234747664347,-0.030143185577536168,-0.02259053170631239,0.0002548065818355916,0.030046781980655392,0.0629891000632669,0.09730613913406222,0.13203794741661165,0.16675887779910886,0.17810395735328224,0.16502869207143736,0.17460334049569448,0.19956185465966944,0.1719395263209597,0.1530205906418646,0.18469972979208749,0.1938485481109988,0.1536985135652911,0.08576703370612898
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,3,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,3,3,3,2,0,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,3,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.12066194611693,71.78815952763695,70.49335159284651,69.25091378050851,68.02451969410784,66.81791072170316,65.62432282446859,64.42983407226846,63.2577467576302,62.09984352388891,60.93216351194036,59.76694199107345,58.57780823205421,57.35492865721657,56.13501157775921,54.90729328446596,53.65671166986633,52.36987879339299,51.056678202877315,49.70759040696149,48.321621866464355,46.887108797382524,45.4105936813507,43.92257356282759,42.41831426289861,40.91025556885505,39.43973041465439,38.00338005047861,36.58649299632431,35.16192382359257,33.70692451577995,32.22729712849327,30.758016173279575,29.32869865777907,27.938342337314293,26.601022303454275,25.29144609675312,24.020496880531446,22.788417773503987,21.570502874369947,20.35174791589413,19.129476307162463,17.905820221363506,16.67426121008309,15.44148285804892,14.210642963525155,12.981237559826713,11.753320171599285,10.526850816036772,9.30179433194219,8.05814225303818,6.787783731601587,5.519846312264905,4.265129773574307,2.990459547853386,1.688790391216101
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.6367744240726694,-0.6674975815200241,-0.7051920652095589,-0.7575621876620033,-0.7736059135993258,-0.7933910275953195,-0.8064121027654352,-0.8055112477998705,-1.0382681137707377,-1.6766604902483269,-2.113017227026897,-1.7545141641482638,-0.9220384390635723,-0.7771204251623658,-0.7800829205426325,-0.7722817067067496,-0.7494183854003751,-0.7131671235266523,-0.6867994094843368,-0.6509122040841646,-0.6140314595028684,-0.5654869309181692,-0.5234848839681732,-0.5119798814768899,-0.4957407000710248,-0.4919413059564377,-0.5294748457993421,-0.5636496358242198,-0.5831129458456985,-0.5754308272682636,-0.5450006921873793,-0.5203726127133166,-0.5307190447863057,-0.5706824844994962,-0.6096436795352211,-0.6626799661399829,-0.6904237932988444,-0.7290507837783267,-0.7679208929725405,-0.7820851008659595,-0.7812450415241834,-0.777728391268333,-0.7763439142010427,-0.7684409887195827,-0.7672216479658314,-0.7691601054762369,-0.7705945963015548,-0.7720826117725732,-0.7735306444374874,-0.7749435159054183,-0.7563479210959887,-0.7296414785634084,-0.7320625806633174,-0.7452834613094019,-0.7253297742790799,301.3016691566373
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.147103283870164,6.497434349304442,7.7086488349990745,7.345787335866545,6.502243264582885,7.527410558446508,6.0550947534442825,5.471815157492666,3.000240122067745,7.505630241206691,9.518331966653426,4.867149497587787,2.84213186820136,10.428617162842608,4.164917920443477,5.2816181430076075,4.384851785031012,9.460114927936665,4.369481187476322,7.772729588049623,6.795297873142922,5.596721513430671,6.491653796778159,4.483774020835833,7.90597018513471,5.395528388271436,4.596917363331948,7.791435781018176,6.0518750592210075,7.224880243408488,4.380907018382712,7.392291541620098,6.186771255428405,8.118461332778331,5.813982420351916,7.135473019684578,6.900275825830568,6.484565550869575,7.608372653260986,4.256260021878462,2.2217626364705643,1.6297553953906607,1.1229342736885968,0.27122387192980846,0.046196439024473714,0.06039117310843529,5.112829924230461,2.7729635206508783,7.706380461492167,5.477153645604688,6.5513323923099795,9.188540751588693,5.289408808396279,8.76192357663159,5.8108526146170325,3.3839420507585793
Num_Collision,0
