,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,15.058890723253933,14.608030998384605,14.66836739666742,14.857305503721442,15.001294495404187,15.083747387472668,15.14690851578561,14.70629270569701,14.699172442836254,14.284392043347994,14.396430980056977,14.59960053416292,14.978377919695463,14.910368482243141,15.055561413455314,15.108376735300297,14.763787141255161,14.861693988715784,15.027341402378264,14.576346331104297,14.118313680645308,13.718669307177782,13.242385898699663,12.6993861458944,12.500279402075266,12.494305348061282,12.46545664140382,12.434820485466405,12.41304126538125,12.524066370209368,12.601157461639236,12.745023947645471,12.9371207588015,13.286729332082265,13.608792531267136,13.979471051040429,14.384401990072469,14.873715623221257,15.287672961656384,15.27892650322077,14.923322632775516,15.08839929503062,15.126394147059093
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.755346775688366,43.191723998302926,44.627522232967756,46.087324075494365,47.555373718248916,49.04651064373756,50.555074268062434,52.05084215261824,53.51548369795743,54.96452296922327,56.39936908413088,57.84869021837863,59.32565175383453,60.82266424034365,62.31969448153031,63.8282437897687,65.3246894578704,66.80378459243076,68.29815997736503,69.77070662148117,71.17958082428557,72.54348841890778,73.87288554635403,75.15642204242558,76.40168593180132,77.63946357106347,78.87590538700364,80.11104667806559,81.34169489305917,82.55368752480683,83.77177528130146,85.01589903651943,86.29401801765133,87.60429000091823,88.94600947575218,90.3162610950781,91.72888750492734,93.19266846949816,94.70122148101909,96.23087616776122,97.74297638002972,99.24175119014163,100.75285704580861
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.115697606810453,-5.753323617462558,-5.491477838652127,-5.251665715794212,-4.968786803135858,-4.77516234546562,-4.700101718481392,-4.660161491773963,-4.58697162744533,-4.602881949208734,-4.606655483206648,-4.562630658772277,-4.59883709016304,-4.619008583857332,-4.585147875019387,-4.588676061326699,-4.596485208628143,-4.652024377158091,-4.618682859609876,-4.473440883174906,-4.215545589185993,-3.941704464028673,-3.717711500873007,-3.5410826070879122,-3.3633020357701278,-3.191591848393781,-3.0226012541355525,-2.8676067295985734,-2.6856858575132425,-2.3998627520079987,-2.0818558366774824,-1.8471288271480237,-1.7175869056200388,-1.6714562376668294,-1.5662087117964043,-1.3889756867518541,-1.2626169807020986,-1.2369665506491927,-1.2253240901165305,-1.2638739853891983,-1.2779751140620221,-1.3267924253624526,-1.3342184698646977
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9729243232715522,0.9714793469658827,0.9804503615844207,0.9841288445854333,0.9831324876208619,0.9895738882702371,0.9968776760930379,0.9988428643775,0.9988936109988468,0.9999691310300202,0.9999901869622436,0.999823443448524,0.9999376924499206,0.9999576911030141,0.999956047551195,0.9999926143588227,0.9999854779276479,0.9997179148790498,0.9999548286198741,0.997539594900952,0.9897712238256391,0.9846304844179052,0.9857223861393057,0.9887980715904171,0.9891727812088694,0.9901329845119632,0.9904026078231299,0.9916291401684988,0.9898704063713205,0.9806432504099479,0.9740768828461721,0.9799596781002242,0.9904874291838464,0.996998588647155,0.9967224600442882,0.9946548086787492,0.9984156286704294,0.9997602580486564,0.9999559582112905,0.9999418904292663,0.9999181602081058,0.9997376324418045,0.9999092097213224
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.23112390872991084,0.23712418353837733,0.19676658372035344,0.17745539511364578,0.18289481070936878,0.14402610754208572,0.07896137604768731,0.048092954599932264,0.047027161361118335,0.007857288785978023,0.0044301218061290875,0.018790474468094946,-0.011162939484206484,-0.009198695773254785,0.009375658152479727,0.003843335505371213,-0.005389242415560438,-0.023750593042805912,0.00950477352693377,0.07010532508193978,0.14266367612919742,0.17465053436780936,0.1683786728295286,0.1492594171872325,0.14675560948566882,0.14013091372510375,0.13821242497381886,0.12911873748098623,0.14197386587071834,0.19580300157406189,0.22621721045200055,0.19919595703152454,0.13760324352563413,0.0774197276899177,0.08089708056081105,0.10325604859881451,0.056269284930867504,0.021895808422707382,0.009385181817094631,-0.010780341587594269,-0.012793470445388342,-0.022905594942183336,-0.013474877160125591
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.576464537701995,59.11687237366585,57.66596965791828,56.193058226556815,54.709459250975684,53.20900115757468,51.6987082437896,50.203443665154026,48.737134226350314,47.29230572607563,45.86106385806239,44.4122154997179,42.94172928813067,41.45050575608302,39.95539894767547,38.45204795889758,36.961547163686504,35.493136093210396,34.00207110084848,32.52239309216741,31.095801707116433,29.7132072513249,28.369833972331293,27.076320350070183,25.82109749989131,24.574049996290366,23.32879769949469,22.086055514511603,20.84640219204097,19.620497264498734,18.389922498967806,17.13927266959463,15.85865904149366,14.547776817131382,13.20472989361783,11.833789658401535,10.422384063322246,8.959316004758678,7.45147034159399,5.921332808989234,4.4094969775215835,2.9099284445860074,1.4001375121253556
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5142700962161442,-0.5404078359638547,-0.5490972842524329,-0.5270885686385327,-0.5164010244188688,-0.4995419065989992,-0.48970708621492065,-0.5047354213644226,-0.5336905611962948,-0.5551714997253114,-0.5687581319867618,-0.5511516416555082,-0.5295137884127641,-0.5087764679523517,-0.5048931915924442,-0.496649011222118,-0.5094992047889235,-0.5315889295238918,-0.5089350076380867,-0.5203219913189301,-0.5734086149490238,-0.6174055442084629,-0.6566267210063934,-0.7064863777388908,-0.7447771498211289,-0.7529524963990539,-0.7547477032043233,-0.7572578150169136,-0.7603466775293661,-0.7740950724577651,-0.7694252344690717,-0.7493501706268262,-0.7193863718990272,-0.6891177756377207,-0.6569530764864524,-0.6290597647837028,-0.5885944049207108,-0.536931941436432,-0.49215433683531185,-0.4698624673952443,-0.48816416853234923,-0.5004314670644239,301.50979093246065
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,7.874903950605937,7.596961571569226,4.899163271916794,9.797883781055312,4.456179411543265,5.245300109281395,2.7331725589859333,11.491029860438477,3.707222834673701,4.608217357816219,8.833232570424512,5.584201131801397,4.589069344002186,8.525162829590188,5.547813079455336,4.066135428043421,8.10443364799902,6.170061246510552,5.851872367940202,5.413883508630379,4.601933679482157,9.115890047795299,6.239613294792527,5.513288232891939,4.630018176310267,2.942688154667321,2.4662150213804046,2.763045549558707,7.523069555876627,4.655506685867145,10.145952555072876,6.680851699411098,3.9725460360803746,7.335487065752761,8.781965572599717,3.9174955664494204,6.04056841775019,5.23652432189951,6.66301112543712,6.662662696533691,6.481345477737839,6.47785410553021,4.956011681653766
Num_Collision,0
