,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.499277812045117,6.757840612815579,6.2667008118223135,6.366774258614037,6.344989735257403,5.774725922317444,5.853161080413191,5.915907078050518,6.048028347134906,6.200457872244645,6.626586946349016,6.946061838584345,7.421294539895227,8.026956776435114,8.60967313051583,9.217277179003908,9.842774238736684,10.481799812785406,11.09280500827468,11.684101653682816,12.286431267088899,12.753446201415546,12.802014191920547,13.232456106375,13.554260921678164,13.905097750488585,14.337235420170932,14.195972935828989
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.89527029824611,12.456761935315118,13.019382633226435,13.575690706538923,14.131275943819412,14.697780301599174,15.26065583391484,15.830221948082647,16.399918650484555,17.002664972746036,17.643163068573287,18.322025744647757,19.028533227737718,19.791512852084875,20.617139348374817,21.504787969560102,22.456196318781487,23.47259166578805,24.552764941186265,25.692736277359668,26.891053533038118,28.140353689457736,29.418876562924613,30.72142617897205,32.061186017411295,33.43419347296815,34.84614041007405,36.26807287912379
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092645301426986,-3.739460006316225,-3.411150719676126,-3.110459309583389,-2.799783221766592,-2.5892566812639193,-2.4587915797022863,-2.2997522920821027,-2.1156092515132388,-2.0186680247168103,-2.0016098483145934,-1.9608668038165757,-1.8397498919680257,-1.706670705588578,-1.596271138748969,-1.5026426099687273,-1.4284838453666198,-1.3785799371445624,-1.358046025954484,-1.3726710358344056,-1.4285401467726322,-1.5156053155542717,-1.5905247475271653,-1.5971784948807337,-1.6134078688019144,-1.678490814657921,-1.6593629530947218,-1.5273083715251439
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193750985950214,0.828765476426228,0.8433984386395719,0.855262380951362,0.8628580512713742,0.8921751046068518,0.9246592992250147,0.9380502496598242,0.9432200251581068,0.9621234202688691,0.982299046845712,0.989807878846527,0.9881369861700475,0.9876171271144265,0.9893214711804611,0.9919563207267639,0.9947197525192706,0.997171118167752,0.9989833761044703,0.9999178686283998,0.9997680941756126,0.99877929747531,0.9986261840717298,0.9997415786971104,0.9998137278937443,0.9994002293806886,0.9999991597943608,0.9981213628665673
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732577498842898,0.5595960910192345,0.5372886316500028,0.5181951946220723,0.505446320944338,0.4516896973805725,0.3807954573740405,0.3464992483586962,0.3321686080001247,0.272614240585728,0.1873194665965227,0.14240913936029181,0.15357505188921577,0.15688342879426975,0.14574987705424716,0.12658063742224387,0.10262852404668568,0.07516489268318922,0.04508008725495617,0.012816239605994312,-0.021535038157923996,-0.049395495085343855,-0.05239985196864381,-0.02273270384730422,-0.019300505568862793,-0.03462920030591336,-0.001296306511748952,0.06126781364947109
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,0,0,3,0,0,0,2,0,0,2,3,2,2,3,2,3,3,3,2,3,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357540569213445,24.765822532579882,24.178547035261367,23.602689965720725,23.029997568205953,22.454022120296113,21.886199698258498,21.3112692801535,20.736492607424573,20.131688906155997,19.490974938732005,18.811435895223134,18.103054419572793,17.338815277228388,16.51286107264266,15.625515334144897,14.674806038453866,13.659203097239489,12.579562132690059,11.439522713783695,10.240381986751268,8.99004244992251,7.7111292585601685,6.408574442140457,5.068831715596064,3.6966399193371373,2.2846309519694503,0.8649869562902478
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.309341797047374,-3.178568907951704,-3.960995003477784,-3.995430415387549,-4.1223642570533094,-4.42420804027738,-4.13718863213882,-3.724473189396134,-3.713302693686618,-3.106188861398305,-3.373902713223705,-2.6049617557076736,-2.4135261055879917,-2.173780036669496,-2.7732577662009756,-1.97098146009239,-1.8396639655782443,-1.6065794890116476,-1.4874665079795095,-1.3788189073712158,-1.277746417871021,-0.9512006942413973,-0.8808090702716549,-0.8270482326964483,-0.7503139870966291,-0.7453522072834144,-0.6974451835802897,-1.050431994915681,-0.6515849967907101,-0.6963304540808126,301.4196439956792
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.477599708644376,4.319670336875076,8.529180112668515,7.912338198794693,6.620231001232709,8.674436653751219,1.377542663326847,9.607470318100454,4.959616003675011,6.296986263894101,4.421018764745779,10.543705725806722,7.071716057976135,7.225503836574158,6.0313015189147325,6.126729925408024,6.266085139656366,6.39290486066401,6.110705339697785,5.913202916728081,6.02350299909429,5.161681653305128,5.985198429673079,4.746833774178186,8.950568169061635,5.975229061290448,7.081724491362868,3.552242283173982
Num_Collision,0
