,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.687201489397372,9.334089509175529,10.002849784980285,10.611431790515015,11.11215498008561,11.661965163849283,12.091710477684153,12.263236440849857,12.87492787453512,12.956595211247278,12.662845947561157,12.371886858434772,12.553034917387214,12.804624510447141,12.884561254386321,13.417558876890052,13.8140452774639,14.058744603091599,14.447921236977,14.84874571624064,15.189157853712139,15.08494817800663,14.868047342368856,14.92017217178028,14.869888266701032,14.845619768991334,14.69950531184316,14.779873794315154,14.888229731212393,14.981642974903309,14.828325189571743,14.793021005068237,14.669272342507762
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.58976042381091,20.46741966496823,21.419017814173476,22.43081158461906,23.485140154583252,24.556520626637663,25.667436809248436,26.82576964703351,28.033488904685584,29.277576993933675,30.511877827384392,31.700624745741607,32.88570208577474,34.075351512480204,35.30468249026878,36.5745883202995,37.88977000219031,39.250164331742,40.66324158237867,42.126156324788454,43.62873645654159,45.14465628198811,46.64001550608186,48.128198114031264,49.617372981163,51.101804423130844,52.579384887893596,54.04902972579132,55.53300507122986,57.025769743337975,58.5163968015034,59.99627000335453,61.46959809085159
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.4337535268897375,-4.230656118194152,-4.045779617051093,-3.847952453557461,-3.577830198392624,-3.193488690768662,-2.7559173815842057,-2.382141264959563,-2.0400264213982564,-1.6611519915390052,-1.3095351340421502,-0.9229274805708477,-0.5303829147122062,-0.08577878644963013,0.2854888381917605,0.6212383049692473,0.9963612117382878,1.2928458082463385,1.480780538555901,1.5498602234701706,1.5704089079170427,1.6228077735395203,1.5730739510535412,1.4954079380092293,1.5113057043339682,1.5716336892867806,1.5421486051245243,1.439912438562609,1.4092157618445678,1.443159967699257,1.396834415383335,1.323714051638311,1.3460686962080535
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9936744723034637,0.9868533344472075,0.985813727173306,0.9836215749971375,0.9759256662475246,0.9582310795875381,0.9450306690366318,0.9510604604947301,0.958511695379922,0.9579399755545905,0.9594793156619157,0.9552761081061795,0.9507692299329097,0.9434442877765215,0.9528954765541546,0.9609994526962058,0.9620238038684374,0.9727979595547577,0.9865996779626613,0.996942667372756,0.9992655488730582,0.9994423249969423,0.99991092909348,0.9993780263283235,0.9999976547155198,0.99974378634886,0.9999674826373904,0.998933082996838,0.9996531402913101,0.9999929682487576,0.9997518337529754,0.9993322628520426,0.9999999987823728
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.11229890067330485,0.16161836619155628,0.16784306752640926,0.1802459353221329,0.21810340198934358,0.2859951015533329,0.32698170373917895,0.30900485511323567,0.28505320524405214,0.28696864503717223,0.2817790673860318,0.29571533149552964,0.3098997764000193,0.3315311084375825,0.3032988802528464,0.2765502701455792,0.2729655670418931,0.23165519611288699,0.1631596624290848,0.07813653416740593,0.03831922279256003,0.033392199758422676,-0.013346680464206347,-0.035264153075110535,-0.0021657708696689697,0.022635407149975192,-0.008064345468803401,-0.04618111837572076,-0.026336269776149564,0.003750127069743082,-0.022277138675399977,-0.03653804076597604,-4.934829788667464e-05
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,3,2,3,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.935298228534855,42.038164832678554,41.07034872618154,40.0412284685643,38.960640032972556,37.84939854019234,36.69440153751588,35.501661973531135,34.264712505331936,32.98945309676794,31.728353588470476,30.511787487583156,29.30129845291091,28.086668105516804,26.840591263861413,25.558851770620077,24.234476142408607,22.870375618540056,21.45678049553841,19.994093052024844,18.491655570519903,16.97622328055452,15.480473737239889,13.991875567522477,12.502777321920789,11.018866934694715,9.541060113151968,8.070976578212566,6.587121188024815,5.094234848721905,3.6039953650917145,2.127481431036558,0.6586534440293972
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.843468979221798,-8.958172564132443,-4.51492035546892,-7.40304587999548,-6.609474907254201,-6.058301664684302,-6.958804899614582,-6.358921422212043,-6.974666251350594,-6.642847244713604,-6.2536754362165965,-7.571581712094606,-5.741225566271218,-6.410528911834422,-5.523396959847513,-9.17682067789832,-5.956817327778366,-7.127921289656044,-4.353895247881225,-5.941622786220837,-5.322050388273626,-6.620361912639691,-6.207232468762134,-5.581736011534318,-7.7583767884108354,-4.950936746136106,-5.076864291430459,-4.5600920454414435,-4.367638005909526,-9.227743195434089,-4.27590522494926,-4.768043577553389,-8.688473619118222,-5.153972716373014,-6.493188894180941,-4.60221655667928,-4.419737416370178,-5.497820148310253,-4.483482498509106,-5.28372228075399,-6.950962269276592,300.7996773077203
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,7.408958326714346,6.9839680473481875,8.607115017548557,6.435394080737914,7.299524364403553,6.157463198521363,10.780869280648226,6.704404845463834,8.104929998038006,3.5715561464268837,6.557626244168514,5.5479666203946785,7.2390547500196005,6.715225909018933,5.910890401024655,8.653588194481943,5.022921123890783,5.346722393230078,4.418545924997754,4.009476407697689,10.978681729613477,3.834102442212398,5.061283283078631,10.155809627467882,5.701863286310582,8.262636862081795,5.894629934820577,5.607240611225954,7.079301678445189,5.740619350518037,6.822673577240933,8.799301066451124,5.241380690683901
Num_Collision,0
