,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.211819522712025,7.7442894749080695,8.310596092635077,8.87632865493748,9.453215251002094,10.037624764489674,10.066939961792855,9.774922387389106,9.328371500374196,8.894309390910767,8.467385667155346,8.412258002744696,8.472694860885422,8.165045396271644,8.219433226832573,7.8241789272073765,7.334995500888159,6.782333188436252,6.206898082107374,5.568728713457248,5.628928963376971,5.716624214878434,5.871844538341419,6.2271471172834705,6.367024909121033,6.693383818405687,7.118857979808491,7.58858958935266,8.096990142986606,8.077350293455117,7.7923654330901595,7.933342567027667,8.268008390098412,8.744938516156036,9.369858785949248,9.683977404618352,10.117295204945947,10.556734751555046,11.047344411419632,11.49980653139451,11.983733218126595,12.036644023446517,12.29914553367261,12.195777428533008,12.514973244189019,12.832960529871363,13.156877391793293,13.591712890146892,14.058505354136473,14.498006857277847,14.915367810001499,15.277697596026352,15.182894114913912,15.419161618211032,15.205221849821093,14.752266633182781,14.889608656057622,14.92982579401889,14.962002287070636,14.753392763012505,14.821868545602976,14.899772198364602,14.952899176545955,14.779568852062894,14.815458125338473,14.88922048226723,14.93597977689,14.806610136973925,14.79259370893752,14.796919916553113,14.363995635853955,13.715506512528284,13.130958663387082,12.43788688918453
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65953280030278,22.40010450771149,23.19767971784998,24.04996333688688,24.956820056156868,25.92123339394408,26.91415816998704,27.895426604492222,28.8433970624744,29.736135257130893,30.59673826570634,31.437711127742155,32.276983616326426,33.095522292512314,33.91209597728183,34.7140748464225,35.47222675853808,36.178705608822284,36.82809494712841,37.41750088815965,37.97653389703237,38.53816177646824,39.088592477903646,39.65664273641307,40.26665704420473,40.91475775623568,41.60523412206424,42.33273659614697,43.09814218021744,43.89244079525164,44.66259740233645,45.44129328171589,46.25021911985051,47.09086711562484,47.982124637228374,48.927715668618966,49.91826516400425,50.95303188239093,52.03242945770792,53.1610656635972,54.332957381812996,55.53484208629136,56.74483301318783,57.96888580742982,59.202616756474335,60.468309995286816,61.76678108561991,63.106287492924636,64.48822328009246,65.916139185379,67.38477851063266,68.89784411245665,70.42226009657784,71.9519802447456,73.48306187577529,74.98155136471982,76.46097031578877,77.95353409761715,79.44464238345824,80.93265111865026,82.40921161580088,83.8960798026971,85.38560756304732,86.87426318141814,88.35143541295312,89.83716064861834,91.32628582140315,92.814864491565,94.29108942683429,95.77179253739432,97.226380426263,98.6273228415534,99.97219655110243,101.24940159570684
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.5926153103310865,-7.481418356955238,-7.380466931472422,-7.262100329611011,-7.12358017695735,-6.976105101975178,-6.804167521922662,-6.650304702993402,-6.540257339526883,-6.37113102821292,-6.249587233950115,-6.22906674418225,-6.316333635119337,-6.452596534878745,-6.511276085312823,-6.5268851687263805,-6.548338584089709,-6.550240660764443,-6.564011946457031,-6.566004089162958,-6.579573016920747,-6.5001719638348785,-6.321075799059725,-6.103918226316621,-5.9510100835226645,-5.882817814502148,-5.845135694822533,-5.724645818362613,-5.543173792872766,-5.356332094052946,-5.166476784825728,-5.068170021002514,-5.0145200442383,-4.891046435771262,-4.732046502767075,-4.617158455065017,-4.5992624493898795,-4.653995649448286,-4.649466110057468,-4.58111829223391,-4.579618810731815,-4.685923067380099,-4.834097418029499,-4.898104778733577,-4.852288333710073,-4.753308144639257,-4.729977808116924,-4.779901907460006,-4.7651828481772895,-4.677010908838942,-4.651884927334089,-4.701353104232339,-4.678597276680389,-4.633079821129293,-4.647216562433122,-4.676912227441502,-4.751424369187571,-4.7363010163831305,-4.6482116895759455,-4.634040973600604,-4.683873967746835,-4.654669528466421,-4.564080357456484,-4.555555117152213,-4.613094347422797,-4.592504579365418,-4.51729671502704,-4.528089782918791,-4.608181476175613,-4.612549785209222,-4.560180892206974,-4.589406840708867,-4.631267679187545,-4.64284525595459
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9807091947382974,0.9843273378089873,0.9879829778291258,0.9890391596739172,0.9888216082563035,0.9886896982714464,0.9868173247969606,0.9877724403250085,0.9903661116962559,0.9869458874236421,0.988772308607001,0.9956725811265723,0.9999865057786318,0.9978051195724845,0.9977971764001731,0.9988398903730302,0.9992696348190673,0.9996453711656029,0.9997328249750529,0.999832886461122,0.9998269221101478,0.9994400433527767,0.9921579879908338,0.9792920328984845,0.9766982537385348,0.9848094289075584,0.991402887137272,0.9894045304190772,0.9857154821338251,0.9830098358825043,0.9788093515814983,0.985471055139066,0.9918279949462608,0.9906820036956351,0.9892032844652389,0.9914201665776111,0.9973324715843032,0.9999486748307589,0.9999533245658534,0.9993409536688536,0.9999356881485083,0.9988251392140939,0.9961654515096701,0.9979350043301336,0.9999951586824376,0.999121370599184,0.9997493996024407,0.9999072264162502,0.9999897311641924,0.9992118455422418,0.9998187350464658,0.9998867014323181,0.9999654700684434,0.9998156017738938,0.999998273949716,0.9998778211167807,0.9993727843813214,0.9999967197312072,0.9993557955354517,0.9998800826865248,0.9998945439520964,0.9999402123409028,0.9991528523913238,0.9998890166202239,0.9998363867162985,0.9999822996935974,0.9994744720815673,0.9999941077346309,0.9994835106591942,0.9999503435589503,0.9998522236283078,0.9999542011791377,0.9998040571099471,0.9998740374926196
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.1954724414227236,0.17635104774815427,0.15456272357814185,0.1476534477467819,0.14910341057607437,0.14997559978848699,0.16183809032662866,0.15590255332860153,0.13847369715451108,0.16105221295455566,0.14942998939965652,0.09293067950224607,0.005195022679677805,-0.06621890481531528,-0.06633848632462021,-0.048154682011128845,-0.03821252319028259,-0.026629530735329525,-0.023114468789055008,-0.018281114594606077,-0.018604457093623114,0.03346042054427517,0.12499010707244204,0.20245274584839187,0.2146171501630211,0.1736386729238872,0.1308446230300713,0.14518496887145524,0.1684190852655386,0.18355288763256156,0.20477366348387419,0.169843455814747,0.12758224187119427,0.13619532867760809,0.14654986183270088,0.13071363090061353,0.07299274706123317,0.010131520330589186,0.009661712565438093,0.0362995636368569,0.011341056695435522,-0.04845968710119673,-0.08748938917683206,-0.06423182336362707,-0.0031116895228102148,0.04191046184436366,0.022386111644483044,-0.013621254001073434,0.004531839159337285,0.03969493327953872,0.019039355295941536,-0.015052717322745976,0.008310154679489135,0.019203188524475515,0.0018579821282067232,-0.015631469500951914,-0.0354123966701611,-0.0025613525382854854,0.035888632318664744,0.01548613078816762,-0.01452243005936192,0.01093488653943027,0.04115309901187821,0.014898135529037515,-0.018088664906412366,0.005949815081521702,0.03241573163253478,0.0034328553740872033,-0.0321358354547148,-0.009965461170330587,0.017191012347396402,-0.009570556106756854,-0.019795135424886007,-0.015871646045938537
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,2,3,3,1,1,1,1,1,3,3,1,3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.5451175762154,79.8009966680792,79.00035297017845,78.14451055346444,77.23357225623434,76.26498256794667,75.26736333328849,74.2821588160838,73.33158959467862,72.43488707539092,71.57167631316555,70.73045436963893,69.89345634280247,69.07862906087378,68.2639398738018,67.4627086402687,66.70547607371337,65.99934926911818,65.35064575950953,64.76156110509122,64.20319268178213,63.63943916179224,63.08418253647021,62.51082762178414,61.89752315904039,61.24813513245878,60.55703541351875,59.82734798536243,59.058975749913316,58.2621321165256,57.48993801550875,56.71042507521999,55.901125432239766,55.05976489847794,54.16797279422207,53.222278360885134,52.23173492075484,51.19696917809384,50.1175694298803,48.988948074116024,47.817058282334656,46.61518995002412,45.40563788717095,44.1819463910722,42.947973534038965,41.681878219326855,40.38334649613956,39.04400976506093,37.66202779780527,36.2338902621735,34.76522456293041,33.2522349408122,31.727777079823756,30.198013942844142,28.666939411925906,27.168489951732525,25.689329950737466,24.19671133926709,22.705361954576798,21.217343785390817,19.740866996451334,18.25393627746471,16.76449953355376,15.27589185124011,13.798563798260474,12.31287780923042,10.824251780009162,9.335640641742385,7.858923742289046,6.378214638548337,4.924050731893637,3.5228589226956846,2.1778035227183534,0.900752179957015
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.3085559240672637,-1.2558790918638039,-1.199356302099261,-1.1441575832859883,-1.0890617027698966,-1.0314103117123352,-1.0023807653418118,-1.0147954827953072,-1.0494307785948251,-1.1032974807122997,-1.1367892377746216,-1.1587780564733947,-1.1630019731635315,-1.185172718071314,-1.185310812928023,-1.1987687664668982,-1.2427674334446692,-1.2938731954048137,-1.3512964903913485,-1.4109153455816852,-1.4416315766909094,-1.4362464800101122,-1.4447433746779694,-1.426645085313936,-1.3866955372562444,-1.3506119734183883,-1.3089002810599695,-1.2703125718436823,-1.2316277645508862,-1.2031563666122906,-1.2278058989831422,-1.220487059711239,-1.1907003570197787,-1.1586394662381778,-1.1082078957441226,-1.0543055666630679,-1.0094565598697045,-0.9652342573389987,-0.9206002517864604,-0.8713786442357332,-0.8281102082186251,-0.7981316676894608,-0.7904479371468298,-0.7763085039012552,-0.7660271429667631,-0.7339046852878894,-0.7014682768127045,-0.6606632689213683,-0.6180180327443452,-0.5718624643682375,-0.5313343007569102,-0.4870103778817807,-0.47554213901155507,-0.4702368630203857,-0.46892546908176413,-0.5015505398066189,-0.5208399990049415,-0.5073813885296232,-0.5086506153097119,-0.5119818308140154,-0.5235232110605175,-0.5130692810133759,-0.5105632560890463,-0.5113923176863544,-0.5226719470203633,-0.5143140109699456,-0.5113739707787417,-0.5113888617332236,-0.5232831005466609,-0.5192908962592906,-0.5458360933452999,-0.598808190802048,-0.6549446000226689,301.27705134276135
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,4.911681918647656,5.3318539510026275,5.6642863933284335,6.729805075194152,5.768952126552356,5.846072853610756,3.4283545931896704,8.644418723533983,7.569814198124973,4.49345323168622,9.066321439629064,5.611385575659771,3.7001386636894926,9.801371065871853,8.817893244493622,6.490970976711963,8.051941895075734,9.005200143629812,8.643790223830997,9.536524856928756,7.046683996592292,6.756318611628082,5.12728180571265,10.531567193426719,9.239858333556075,7.512788260594929,8.770468940300706,8.735796052647288,5.423717416743103,3.5035705141918463,9.090918722021891,6.995468780522899,7.3562227665670665,6.3763853829809225,6.274979762598921,9.107009244970012,6.418297432600374,7.599217711052263,9.830836995909463,5.488049418999864,7.824311618314907,4.904394795057926,10.063160857654704,7.5355631196801935,4.980074667383261,9.643682383266691,7.304434351251376,5.641790230835637,8.42864357378885,6.1796114804569235,7.283802664920969,5.283421395865328,7.266771025901921,9.255359079285618,4.282062427106411,8.032899641205477,7.028072600995071,5.625092371465172,5.9609517083292225,7.186653420381556,5.6212698782362445,6.518971844933161,6.374359251387321,6.587284238859531,5.902050969226221,6.6905892311438375,6.889320212540813,6.126796586444666,5.818706421440768,6.769245769747595,7.756906882450183,8.820745625493188,10.350702919572488,8.668034165139888
Num_Collision,0
