,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,6.207211661076565,6.385639329373086,6.66524689909047,7.030023828969014,7.467217582262691,7.954892843417681,8.485597055501128,9.051381409078813,9.646041589855152,10.219746577444651,10.80826156654075,10.683943172882971,10.385665210224992,10.611210389992701,10.365594219101007,10.56588532220448,10.284254062268362,9.867702830710154,10.002754121619244,9.621823169444905,9.092113853778754,9.072365783019158,9.325909926218511,9.466955187026825,9.647003675356402,10.13311819698439,10.139234173865406,9.857601129563232,9.405486210267554,9.569660918182835,9.224442140037622,9.371610992017969,9.679498017413469,9.928277013277471,10.306223088245732,10.672611161512089,11.073459096415219,11.44434970606401,11.892475292660022,12.317809789323924,12.836023012639375,13.303238271416962,13.894053817780122,14.312201345840315,14.757138884867283,15.338244727726781,15.42184247909939,15.13068865570988,14.494332755876467,14.608618835400762,14.862987367402518,14.87888701110963,14.767744725495465,14.766133254931939,14.722306845772103,14.743410576780153,14.794325965382775,14.818838074503635,14.679414212368934,14.705074782978695,14.743378356677194,14.781663403909027,14.754694417792786,14.749193921706839,14.716210281200745,14.74786779821406,14.754486650323265,14.771046607351735,14.735882967254414,14.7483693987705,14.736961849897545,14.761019661241336
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.122654157912237,17.740036769676536,18.383919499682385,19.062498684798797,19.779708780266464,20.543212374255617,21.360214583062337,22.23429934301508,23.16820738547067,24.160150337591237,25.206251021180993,26.278439158543673,27.330761950913764,28.37783792731652,29.429138421164296,30.47286305137904,31.51761062092944,32.52286681491081,33.51327159031049,34.493847714154214,35.428007163462816,36.324881691234296,37.210889518265176,38.11852837141532,39.05516886358058,40.03392256036906,41.03498967232375,42.01687621594951,42.97020744472399,43.91166832003138,44.84064581291492,45.76182976512843,46.69928180637075,47.67432845865915,48.686169964722154,49.72816909040761,50.79948087239259,51.9153768962773,53.082618325013115,54.29063944481606,55.550305246533206,56.858906212132375,58.21671650517463,59.62750755293896,61.0795110431605,62.585248010614556,64.12502848968218,65.64849484151644,67.12971413019712,68.58232737620821,70.05556142918216,71.5424914906808,73.02532131772881,74.497288838845,75.97296198826552,77.44449235745613,78.92117325088057,80.3988312623924,81.87508428784899,83.34134564018372,84.81502066927239,86.28875473181455,87.76705119589752,89.2391488428361,90.71377434752767,92.18421261955184,93.66066300190887,95.1341003902369,96.6108816480686,98.0821935864905,99.55777755918176,101.02983617139138
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9200858431412815,2.794167271314079,2.684903447048715,2.5879637392093913,2.4767389896565426,2.362069913597639,2.262315821680405,2.1792452705064127,2.115550501540027,2.0391662024243566,1.924618618380139,1.8286370227441007,1.7716561332454652,1.695209863469955,1.6450346172303696,1.569081855741507,1.5169859693770078,1.445070093699229,1.4001319756995045,1.3344005044298255,1.29172819432638,1.157980442750951,0.9190216584753558,0.6612743558241465,0.4787028609344152,0.33496201511248747,0.14435874032447554,-0.04126798205361899,-0.18619660422904558,-0.2915464080342773,-0.42317432715664066,-0.5483512403216049,-0.7197895445895545,-0.812155525858012,-0.8620121701112143,-0.9950516014548249,-1.1956659415992301,-1.3435050309522547,-1.4024882945800419,-1.474693035230704,-1.4955256832108983,-1.5415283551215355,-1.4987736950000956,-1.3875051111489294,-1.3468604968906057,-1.382440996358267,-1.3651412946518262,-1.2816682946960263,-1.2777668091968608,-1.333962319402121,-1.3126383510579278,-1.248135047791176,-1.2754818443189135,-1.375676902615762,-1.4028142999800286,-1.3656622429866443,-1.4085858434116825,-1.500218872170358,-1.503046599745605,-1.4354538668750727,-1.4423532398101633,-1.514006669255475,-1.5063587755897423,-1.4328377735356381,-1.4381067642506842,-1.5091657027474177,-1.5018053981903032,-1.4286051463587637,-1.4341431919878023,-1.5053771003029075,-1.497993118577323,-1.4248041665834446
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9834887748044129,0.9823963207194241,0.9837967993168127,0.9863256075409531,0.9869919342689274,0.9878916734874629,0.9901478470060054,0.9928822220215341,0.9955249995133546,0.9962363975614481,0.9950943017153671,0.9958366367606457,0.9972346853890345,0.9974635780099365,0.9981067122781289,0.9978932487561566,0.9982245184268493,0.9980068731275413,0.9983993288385802,0.998240398531005,0.9984602200994062,0.9949415498991273,0.9841586231688336,0.9753215756880715,0.9795117751582062,0.9848173758421073,0.983729541347544,0.9830010555603168,0.9862974591133511,0.9899700460150365,0.9903081352158164,0.990271729343511,0.9875975080687424,0.9922837293914389,0.9960686277097126,0.9938826061578877,0.9901383044932486,0.9953811544585454,0.9978889431436291,0.9988836092016397,0.9996915870048472,0.9996080606222737,0.9999082878461089,0.9986176955936287,0.9995502081794934,0.9998865361859376,0.9999813129962524,0.9993546295715355,0.9999336412281487,0.9998223573927689,0.9999825658743575,0.9996277732565112,0.9999848253642607,0.9990180299068517,0.9997058992122072,0.999983179106067,0.9997998409944815,0.9990135353189031,0.9999052110982148,0.9997330246379259,0.9999981911672673,0.9995833911059078,0.9999935686875746,0.9995777579976625,0.9999888031931233,0.9996182380426465,0.9999946358192344,0.9995786014697304,0.9999894939175398,0.9996151451190519,0.999994493705403,0.9995787250212954
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.1809691405563798,-0.18680864283254792,-0.17928708167069612,-0.16480836116219852,-0.1607697785284327,-0.15514522697827393,-0.14002585857395078,-0.11910034925885461,-0.09449854678213478,-0.08667779515993829,-0.09893093901103986,-0.09115587137011956,-0.07431676968917174,-0.07117872254835224,-0.061506023325724545,-0.06487730024348518,-0.059563502344009145,-0.06310531824012655,-0.056557759632721055,-0.059296768382942164,-0.05547241547873476,-0.10045552391144266,-0.1772901701799223,-0.22078909392752474,-0.20138689710708496,-0.17359359504159574,-0.17965575270541953,-0.1835999040503643,-0.16497673213683053,-0.1412774150138179,-0.1388877148108221,-0.13914705193791205,-0.15700688537898685,-0.12398790418834225,-0.08858492474732871,-0.11044168224363944,-0.1400933188101236,-0.09600186117348648,-0.06494349198873547,-0.047239128572678764,-0.024834066757784632,-0.02799509133717517,0.013543112517552601,0.05256137409990998,0.02998968703290374,-0.015063689922714578,0.006113399896218563,0.0359210850885511,0.011520118932377586,-0.01884817385229494,0.0059049087491803,0.027282135807687503,-0.005508996388541297,-0.04430548409658385,-0.02425108410591554,0.005800129733319017,-0.020006947478551557,-0.04440671401518691,-0.01376839927640171,0.023105831478315096,0.0019020152979123148,-0.028862505525572974,-0.0035864444076288775,0.02905693921194325,0.004732175861577299,-0.02762929916800219,-0.003275413371871668,0.029027908705550522,0.004583890764695594,-0.027740974182908454,-0.0033185175718263306,0.029023653884399703
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,2,2,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,3,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.13833163397359,84.51537884980418,83.86687886143673,83.18438807485809,82.46268205169902,81.69464480673561,80.87391961033713,79.99696753212332,79.06114081048479,78.066778503517,77.01665456536495,75.94132194853256,74.88752493855225,73.83814657832146,72.78566503298704,71.73967232977056,70.69366121164225,69.68628914343637,68.69487398259318,67.71242861839076,66.7773063002656,65.87580338059904,64.98142502870164,64.06547094651665,63.12356273966218,62.14102256467554,61.13517161464967,60.14905505624428,59.19276799236539,58.249370215182275,57.318118066906706,56.394990762863586,55.45520643444245,54.47912146875312,53.46679637354238,52.42359428669586,51.35102833204954,50.23468390524297,49.06738055442386,47.85937880527278,46.59974017221205,45.29123485062586,43.93333734715818,42.522503051475425,41.07055822539867,39.5647691172045,38.02501328404549,36.501783215800906,35.02059224956692,33.56779169460078,32.09463154510861,30.608017721430915,29.125060139581485,27.6527499884833,26.177041463086674,24.70557426412841,23.22882648113633,21.751289214081392,20.275056017099313,18.80865013541926,17.334980512666544,15.861483606169049,14.383167479975507,12.910846372039066,11.436225547485984,9.966129010314638,8.489670156117985,7.015893473751818,5.539117889612093,4.068577165744483,2.593219623351484,1.1201576322189928
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.3905234015028043,-1.3770472158305864,-1.3515000116325666,-1.3175092134213457,-1.2782939768409278,-1.2319627550365908,-1.1792748036015155,-1.1230479217861955,-1.0641732783614657,-1.005637693032213,-0.9498760618479452,-0.9246673831676162,-0.9462029900196995,-1.0827270033682455,-1.0781266123989885,-1.2865552238223246,-1.090655923736378,-0.992627931794118,-1.0192171350643018,-1.0175546357975804,-1.0648776818748331,-1.0984970803334448,-1.1056216481025984,-1.0840459178150326,-1.0580917931455076,-1.0174598250133613,-0.9941490499741334,-1.0138834415946079,-1.0437129361211035,-1.0566022228168919,-1.0687478517244315,-1.0768726959568795,-1.0602156715788595,-1.0239150343106758,-0.9876749047892517,-0.956797913153487,-0.927434045353678,-0.8836555731934297,-0.832696649180896,-0.7919982508489198,-0.7403613669392684,-0.691494678413811,-0.642102496532317,-0.5891657043172458,-0.5480551739232453,-0.4942108918058281,-0.4602441668409938,-0.47676993175541327,-0.5188090337660114,-0.5471994450338613,-0.5268398505078338,-0.5133861763223031,-0.5170424181505702,-0.5276898489018187,-0.5242914746033662,-0.528532801041738,-0.5232522170079221,-0.522462732945062,-0.5237668030179208,-0.5335941183199466,-0.5263303772472838,-0.5265030935025052,-0.5216838738064578,-0.5276788920635589,-0.5253791754469184,-0.5299034628286545,-0.5235411458033461,-0.5262233176338338,-0.523224415860275,-0.52945927613239,-0.5246424576070008,301.4730619911325
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,1.6485266395754312,3.4697222561921865,3.161612293020417,3.715727199105835,5.197518466908961,5.167482780002353,5.419377749235907,5.6787364341164155,5.952030602913563,7.033250277642577,6.341424694444023,7.500883079886838,7.144704878893539,6.255687746762274,7.193162854932974,6.316935723553245,7.0622200188946564,7.691647134446896,6.432814604885526,7.444003828893878,8.411075581834137,6.149818127105675,3.483706841398935,10.425421972061516,7.114013882515695,7.279985903053191,1.0649154418078488,3.6283513574058515,8.649080739794144,7.0053476583859515,6.027037544560239,8.134838521226959,6.028746961812045,6.9550978661158664,8.135877051897056,7.827296966553342,4.780230514278961,7.120178506859473,5.08836234722691,4.7461277880755155,6.36844557660105,6.532081916805438,7.538575886113622,7.8930299460693325,7.066542703469505,6.580901230727055,7.5771010488155985,7.049774024632597,8.454610997104286,5.567761735106487,6.984746522607113,7.776588199597984,5.662406676826556,5.7883539549760625,7.008174092063456,5.677148673780562,6.5457623866154515,7.449654455837244,5.961793995193107,5.8171139312292945,6.873945349488079,5.7247005234704655,6.50442379266507,5.923137705848617,6.594587715651869,5.855369676796701,6.5839980372876274,5.872180143715148,6.585488704440197,5.87591217088366,6.565080666527769,5.861326937018759
Num_Collision,0
