,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,7.942581141206454,7.2704593886595825,6.566720142206286,6.535169199869197,6.669431627767002,6.399171913154758,6.2891784125450405,6.2791998124496535,6.368710478449479,6.319604565609306,6.329099603311513,6.591978576495076,6.873486256519847,7.215151307935264,7.71038779110944,8.244278933549914,8.811402529310266,9.40690311132147,10.026957890650989,10.633088061907069,11.297697979180981,11.963630164197802,12.582637495841984,13.10717656763642,13.552687505977982,13.869260683842548,14.434531957233851,14.952784629744393,15.231708655099988
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.478468229078644,11.09124266296857,11.687535560967047,12.250798907112337,12.764712681096526,13.279426504132369,13.825930277663344,14.409055003739962,15.010193780867642,15.601604559730328,16.21719746794329,16.860517202393034,17.533281687065443,18.22401730125885,18.946396605076384,19.72523727060788,20.563349215343678,21.46320572908068,22.427117800395997,23.45442834342214,24.546890317198663,25.71003324850988,26.938809126502992,28.222060009906357,29.553347920686285,30.922190488434175,32.33841050546691,33.80176095139274,35.30107856670347
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.30371527419131,-4.857123209238976,-4.512687676949451,-4.175154556992586,-3.7635758125500125,-3.3575988427914822,-3.037646869481622,-2.809150128184854,-2.6002475291948923,-2.370659374517162,-2.2345246314543585,-2.184430779318114,-2.1284511149684517,-1.990116448118444,-1.7995949221494696,-1.6223021230745645,-1.4586789372017697,-1.3095483366689962,-1.1776541664816758,-1.061684239106888,-0.9638240087174987,-0.9027282001689118,-0.8804923313311397,-0.9342533044051761,-1.0618887206852883,-1.1291338719879633,-1.1789068860775904,-1.3187541220669234,-1.497745646614531
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8464776586467868,0.8319761119368256,0.8463298928146379,0.8487894507182308,0.8235169810485602,0.8118940558261187,0.8324807420216209,0.8728635496111465,0.9003038452813845,0.9129359807423374,0.9402460717174198,0.9684941335968731,0.981666286838837,0.9808631635747579,0.9759802456824196,0.9758036342115824,0.9785745876753295,0.9826470481556379,0.987031705836974,0.9907556064215904,0.9939018227707661,0.996993181955352,0.9990937709206327,0.9999481467092807,0.9981871954918622,0.9989510106313124,0.9993452253994328,0.9970246041443016,0.9963476344671206
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5324242419460762,0.5548114537088096,0.5326590959782472,0.5287309980977513,0.5672916198258753,0.5838047979540895,0.5540539812717994,0.4879643673058819,0.4352619741851484,0.40810279963022383,0.3404957042606567,0.24903636920827876,0.19060771569915563,0.19469836758976125,0.21785903708059465,0.2186487307520176,0.20589263307864827,0.18548525211189051,0.16052542375758827,0.13565886754719217,0.11026861154901942,0.07748932271314825,0.04256332820152109,-0.010183510822643425,-0.060185735486832787,-0.04579168438351517,-0.036181769875958426,-0.07708397194552591,-0.0853896439374995
Operations,1,1,1,1,1,1,1,1,3,3,3,1,1,3,0,0,0,0,0,0,0,3,3,3,3,2,3,3,2,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.907650446828466,26.24167935283432,25.608645927399387,25.01211842313126,24.46115873030895,23.915246387481886,23.348372408903753,22.75309617514863,22.14241003801589,21.542184803407363,20.922426514453807,20.277906504821914,19.603842205481453,18.91000720909942,18.184698803027377,17.40477701813874,16.567253540147934,15.669486427322434,14.70894697041642,13.686162500592395,12.599181290119327,11.441233699561398,10.21655826124052,8.932783078627,7.595736993860075,6.225641641019512,4.8100570989035765,3.3401009578347325,1.8317777053883229
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.8053871867357825,-3.302384106222414,-3.2927915001231987,-3.8193732607399333,-4.210722900086467,-4.274175335169989,-4.836064995918925,-4.314080375955156,-3.9076725604757145,-4.202333182411897,-3.31088394567535,-3.037017816222066,-2.76178519285549,-3.3461505564167666,-2.7169853516026734,-2.1573701121852182,-1.9937531358096834,-1.810674650601602,-1.6585032590124746,-1.5235188599372087,-1.387057437030478,-1.3111207667226616,-0.9113514718697622,-0.8107314879936971,-0.7831469121804493,-0.9521945741217368,-0.6985774291598963,-0.9280177436487689,-0.5996414148972811,301.33397373845247
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.638280707560023,8.468644871052838,9.00401845376633,8.631156936072426,4.752798410677268,9.253741835301883,7.097808798772359,5.568470758044018,9.940376082317266,3.7144087663094196,5.741721921046651,2.629153052212783,10.711308638705741,8.903263270429836,5.531245528632922,6.104529144595132,5.862236306997736,5.999477476612925,6.209009079375549,6.087191174278979,6.675877327616411,6.664921168436413,6.190074389516472,6.63611851397102,8.401415345932707,6.657380849418256,8.707302446602936,6.668502993298193,7.640829521146174
Num_Collision,0
Num_Off_Road,0
