,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.989120810779761,12.222375356881171,11.50731315712343,11.458088884404656,10.870187259203236,10.210491018869728,10.007255284110764,9.757260818751964,9.23180991430542,7.3675480778014615
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5680908365229556,6.556123472651927,7.511302930359995,8.428052564059593,9.338948353064776,10.18460654709888,11.045615212817241,11.922555531571472,12.74137550310314,13.512174461495285
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.264166283925354,-7.482141558291469,-6.780385073195602,-6.088141118157349,-5.440097079352222,-4.811144508867174,-4.2832275375214985,-3.8248765899069457,-3.346618191221248,-2.958164766359703
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7708217729206887,0.7811822942322202,0.7930520707176443,0.7977715626345862,0.804877793175765,0.805308822344517,0.8322243615417867,0.859872650117461,0.8603028653733263,0.879613430242368
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6370508569897747,0.6243029898839866,0.6091538501318501,0.6029598111413154,0.5934405935327566,0.5928555478816802,0.5544390066151239,0.5105085950108721,0.5097832675073244,0.4756891982558093
Operations,0,3,0,2,3,0,1,0,1,1,3,0,3,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.25779320262599,31.13457106210562,30.06831564304341,29.05073488419838,28.05510465532913,27.1360586192703,26.222029664843355,25.305440768127784,24.45108750048845,23.65684456346252
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.2767375160560634,-1.7081248768398547,-1.710724724034566,-1.587343053729433,-2.2204548673350777,-2.70210880724031,-2.925846295765801,-3.636332420482284,-4.789787833251832,-1011.0061235234484
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,8.802921452410686,9.944364980432642,8.935311393910286,5.101562088410653,8.590540735065428,8.548111288811597,5.625952607631518,6.0354858624890895,6.325366070753847,28.935407644133956
Num_Collision,1
Num_Off_Road,0
