,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,8.207995095360292,8.130759724311533,8.319985811828625,8.406463362871367,8.827102043352497,9.36256353576717,9.581508987347998,9.919762615614802,10.380978194070016,10.861282137888312,11.241572367021808,11.840257220328468,12.17806974350775,12.768786059096222,13.494812697155714,13.806737241063976,14.085826066670375,14.697548098982105,14.810705423917156,14.677437062789108,14.032018923580887,13.263983654793423,12.753125003602394,12.200971224660927,12.214249199791244,12.504708654438472,12.153121747804219,12.331363809923795,12.411254121236915,12.398494049078671,12.403829989291124,11.694878062380916,11.7006404909582,12.014443807467075,12.390351597782177,12.619996417787211,12.883833999495051,13.23085204006065,13.537095331558652,13.535117319448743,13.21917122602886,12.77467640552156,12.268483259883517,11.691979787262493,11.703171965162417,11.847615586084157,12.050272823344098,12.348309684276531,12.745602118745403,13.084235053645422,13.460117710710131,13.939932694049894,13.865732452964124,14.214587645874571,14.080462698403045,13.786454515923968,13.410307968589636,12.968628398267215,12.47652087685073,12.515573556975976,12.560868711580085,12.719872306763852,13.002549410227683,13.226290384366495,12.967038935106435,13.188388537354893,13.477859462322057,13.88758350926004,14.312627351569462
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.468104129822876,18.258562722314824,19.041902790614575,19.857053711362397,20.705172995776287,21.588034070574093,22.517296295021957,23.48643983783351,24.499794394376796,25.55326312262735,26.631229673137376,27.73486957614494,28.89295305913618,30.107855939871833,31.381119328393236,32.705018548432186,34.071822004451334,35.488785288099535,36.950854381971126,38.42053558214235,39.85506164068487,41.216201068771625,42.502307999301756,43.75042118366782,44.9666008585867,46.19761666367901,47.427763825990084,48.650129056142674,49.880087133544365,51.120863738120065,52.35949862820076,53.565438905718054,54.72133093490537,55.89163548423872,57.10235579256155,58.34838464332943,59.62444198603174,60.92826629268361,62.26547937571683,63.62213001964067,64.95951637415192,66.26104423137132,67.51305246345754,68.71126914027336,69.87607181133059,71.04644010493614,72.24017517150986,73.46056782904283,74.71356132515587,76.00312745479314,77.32840800935654,78.7004577945178,80.09339690998262,81.48946530425877,82.89611318814488,84.28400865572821,85.64144339937782,86.95928330582956,88.22996786615118,89.47703507328023,90.73007791597053,91.99356151363138,93.27423384162249,94.57981336066035,95.89027220560422,97.19792932822922,98.5309084813197,99.90041400940606,101.31065230348996
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.9744532161915884,1.7686084816265875,1.5152548463944304,1.3341020652876179,1.1883667305811385,0.9713325233384621,0.7822123292975071,0.6848818183510845,0.615675892334901,0.46310922456632725,0.21300351173829468,-0.12279896653945298,-0.4467399026143992,-0.7134309682101239,-1.0317431903680334,-1.3819298191224192,-1.6567826651719595,-1.8977685990222681,-2.1340635252986484,-2.2731726627929754,-2.297902832258884,-2.2226689696952113,-2.0705721651798688,-1.9763605869232674,-1.9284567872449212,-1.825027367822267,-1.757701237042238,-1.6670780797493885,-1.5283387182618828,-1.4765572608442967,-1.4881271080400629,-1.4288401301401104,-1.2735215361182488,-1.0779395069669282,-0.9195921473612317,-0.8257488152933826,-0.842592344660244,-0.943115037924135,-0.9862533764713236,-0.9719405741059252,-0.9708871555707906,-0.955373486489564,-0.9691303969998676,-0.9653875852276023,-1.0574011986443823,-1.1968612688126525,-1.2541881357728568,-1.2469552941797244,-1.312601484971026,-1.4265173675855862,-1.4622290221100311,-1.417404394933422,-1.4362349515358044,-1.5653628810498739,-1.7307240879821477,-1.8461331064679083,-1.9089083435922847,-1.9209934590009752,-1.886048989480138,-1.806422525853145,-1.7431681782258073,-1.723172398349552,-1.6131335672586173,-1.4754856858989107,-1.4310583576261853,-1.4173540794408153,-1.3657852464302045,-1.365863511768801,-1.3731950700946558
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9869093320873074,0.9793376605090799,0.9691682239195437,0.9728203341759863,0.978640970017413,0.9751933255415262,0.9779888495289624,0.9881213850718622,0.9935862269228425,0.9913981305734159,0.9829799751146513,0.9711165555652559,0.9791341848434288,0.9854645495444281,0.9765535531575067,0.9723020585946196,0.9807593413168783,0.9901464406090318,0.9887254691993771,0.9938946956827271,0.9988119469182866,0.9998489674224292,0.9970682222072962,0.9973188455669727,0.9984421100451726,0.9974444591243299,0.9981670905258713,0.9974695928568179,0.9957062403285266,0.9981819090312998,0.9997594604309301,0.9991570489091535,0.995478426573602,0.9912374214148018,0.9916156125848796,0.9954881194118338,0.9995923017484469,0.9994500102583171,0.9995846308780921,0.9999838655724654,0.9999994288693491,0.9999895191470876,0.9999982160040598,0.9999985153753336,0.9988847833398372,0.9964228114022141,0.9981308025361993,0.9997052483085225,0.9990555084206679,0.9977083995835048,0.9994551457386062,0.9999465529312306,0.9999687603981686,0.9979745030160789,0.9955016097282828,0.9963203506728545,0.9981869446487459,0.9995966500293199,0.9999853639236934,0.9991917756179183,0.9990677479181662,0.9995673956066857,0.9978502745429254,0.9962756449567233,0.9986566945239523,0.99955008397801,0.9994530892210399,0.9999010026679316,0.9999993530622536
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.1612760684013126,-0.20223191318039344,-0.24639998730648727,-0.23156121742148952,-0.20557687565331081,-0.22135486852395847,-0.20865715946743044,-0.15367539934441243,-0.11307700769488807,-0.13088065821784475,-0.1837127337001973,-0.238605606612823,-0.20321478310151067,-0.16988119846291805,-0.21527461024340244,-0.23372784783304038,-0.195220681331879,-0.1400358030978685,-0.14973959582044985,-0.11033283234712704,-0.04873083924274153,0.01737936547466987,0.07651771209584003,0.07317868731373077,0.055797427257386956,0.07144614028884304,0.06051825667612374,0.07109438322437169,0.09256934141944852,0.0602733480290411,0.021932197310243037,0.04105108543207394,0.09498790568564953,0.1320922949567264,0.12922258656254287,0.09488626934330711,0.028552237832467544,-0.03316137805715885,-0.028819536989832334,-0.005680545286274969,0.0010687660995500367,0.004578383554996756,-0.0018889120407665587,-0.0017231503500092257,-0.0472142945740639,-0.08450787488339523,-0.06111383663657991,-0.024277901564908676,-0.04345217019115135,-0.06766054537558569,-0.0330062366322099,0.01033882396356776,-0.007904317032482405,-0.06361518159850095,-0.09474463060457611,-0.08570740245229835,-0.060189895603842476,-0.02839959947185024,0.005410354738681245,0.040196959306788425,0.043169839815818956,0.029411250229587918,0.06553494941333438,0.0862255140087028,0.051815118281187275,0.029993826357321198,0.033068450924105416,0.014070709422945651,-0.0011374862963134979
Operations,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,0,0,0,0,2,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.75012908396145,83.95222841625514,83.16011529220313,82.33920823746752,81.48676491784452,80.5976161847915,79.66330365615757,78.69186623191274,77.6770313397981,76.6200184171384,75.53654403547824,74.42653135082061,73.26358299454837,72.04565976572088,70.76997132813499,69.44498865724255,68.07856301602445,66.66287849299118,65.20298530674593,63.735090406384344,62.30103529805224,60.93900202542074,59.65116963062595,58.40216686083268,57.185601272109295,55.953800592478935,54.72323574079411,53.500408130182116,52.27000667626783,51.02915478205813,49.79053364731396,48.58455450740141,47.42890698632257,46.2596660973187,45.05048210679189,43.805719229924925,42.529550892261774,41.224553444044496,39.88693636719423,38.53053696860049,37.19325962410294,35.89203267400427,34.63995178241123,33.44189431163761,32.27602453637002,31.10439608561784,29.91031072288372,28.689983204942767,27.436665697036158,26.14686587462249,24.821611978738854,23.449537045048388,22.05659885826403,20.660999089369756,19.256293825171035,17.87092752994422,16.51561598708396,15.198777697717642,13.927630705414698,12.678671482941782,11.424323276803484,10.160782995679737,8.87773527554957,7.570342720189294,6.25972328672915,4.952071270578679,3.619583146985146,2.2503788050055893,0.8409906530683795
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.1778868070480968,-1.2020993322936846,-1.207886875948006,-1.1790929452643724,-1.1475566803770079,-1.1108512669469803,-1.0656874713660613,-1.0285625757551742,-0.9851651078853649,-0.9429870773402911,-0.9165256183398469,-0.889987315342367,-0.8370516437277615,-0.7820767711725125,-0.7243115624141012,-0.6750173291075612,-0.6335743587818996,-0.5843154769667223,-0.5401068137547611,-0.5321050996384145,-0.5659448916678969,-0.6379667273685001,-0.7121676052052095,-0.7509972302067283,-0.7834344112766161,-0.7681993203696393,-0.7694351483151749,-0.7771723893880065,-0.7695985460857173,-0.7591481057902953,-0.7613788652558284,-0.7940208600874499,-0.8443524789211594,-0.8307591109961265,-0.7908160094731969,-0.7552371231330355,-0.723831662336849,-0.6950025517827214,-0.6623829231497353,-0.6436006014062556,-0.6627226555024563,-0.6987730499013267,-0.7479191084069612,-0.8019425292263804,-0.9023914384764868,-1.0054956232728909,-0.8554914352812819,-0.7796724820590448,-0.7466824920933881,-0.7102001775863336,-0.674746104116366,-0.6279250663095297,-0.6070618132156476,-0.6044002311057248,-0.5952947358012786,-0.6146337047731834,-0.6446884571397433,-0.68316171063368,-0.7288530076970563,-0.7510407775270842,-0.7456517938617022,-0.7364597188762527,-0.7169522798698331,-0.6926074446397239,-0.6893805665398549,-0.6923479838495297,-0.6675118764064671,-0.6307956580204435,301.4093881519372
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,8.83546980469395,6.472242863112811,7.171336611467838,7.938374840501268,7.32162230530167,5.631009889956205,7.487053388412489,5.9245231102137215,10.504586873863728,8.295743848350277,5.45238100003247,7.477403599304165,3.5688555970472406,5.92424191899564,7.555045403091659,9.302741876944587,3.7738634099102417,9.724995530466536,6.467686560229333,6.076717371276659,6.65815780326278,7.727130392607493,7.335266285587143,9.516571695007205,5.032283196056483,3.02156756122423,4.758082798020422,7.761303493619907,6.152155117415262,6.262042417726586,6.268652783638354,9.281897898609381,5.182939696523375,8.425974231565815,5.545231294095903,6.31199609300283,4.071648457875044,7.866655686353996,8.532780285687382,4.659367669217604,6.19221565954005,8.865128429817391,7.914093226382812,8.616411879568764,5.431265221998643,8.495038820587487,7.29906104238187,5.968837577036316,8.121472888024368,7.418242229984971,5.778268303385011,5.93742401891226,7.675673962688284,5.0132666082659965,8.28871356396728,4.932975590998905,4.125842813708375,4.479570473877941,4.93277672053025,0.43153115777052564,8.67076162543448,5.750369047850119,6.303084229201721,9.503918904087362,6.683862419034783,9.202938656663063,5.219736490964869,5.5736205758305495,7.331069360095319
Num_Collision,0
