,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.517580007801458,14.423422910848693,13.927175447538179,13.397591314734846,13.300691207951761,13.220021567020042,13.168838243960876,13.487780679047102,13.558661489313403,13.481157739364958,13.624293219710696,13.39922569912266,12.97840597902274,12.955855847423038,12.551156092195017,12.798604408396294,12.46248560171284,12.655675282572709,12.754576579453412,12.412400179568108,11.954465285568778,11.86199375753835,11.87670135222192,11.953816787156056,11.685337226656463,11.205002782256043,11.12997098740125,11.185844522474033
Xpos,4.9242635310359795,6.400967267950509,7.830268338385123,9.24174555454729,10.60343762231153,11.931341487899672,13.23877683131663,14.515717229958685,15.780367705114173,17.079650951376273,18.39456071828546,19.70724720045471,21.034483998057464,22.339651679312155,23.602184156099426,24.826644686238147,26.061292677934137,27.30821531035244,28.549513251174893,29.784447634795786,30.98763219217198,32.17410313870734,33.350369509420105,34.535128301159574,35.72475070264774,36.89544062199267,38.040747524177654,39.1545924248164,40.262647221414525
Ypos,-10.703503896482175,-10.488854602597012,-10.274949898135706,-10.14325314383401,-10.043605120489845,-9.920358252394276,-9.698593500567407,-9.368195783709387,-8.94835815348715,-8.571619754425464,-8.238009561853858,-7.891363708234835,-7.645149846168657,-7.436707517952137,-7.14587945069166,-6.797166176770095,-6.525244720008922,-6.329019682250499,-6.123679555370804,-5.822774750576895,-5.459612769433466,-5.179652071651306,-5.005950737277509,-4.944430051638795,-5.002282355701567,-5.143231462331569,-5.220642731200405,-5.204459863983697,-5.081016001009018
Xheading,0.9788654843601104,0.9753977978713673,0.9842060669147359,0.9919553482972636,0.994947854150407,0.9950557401925205,0.989679564688856,0.977466374503471,0.9618256143549352,0.9622295284927638,0.9661535617127072,0.9673405260979874,0.9784139693966546,0.9836257890249411,0.9777765382761234,0.9692722292530337,0.9743767515367491,0.9830649918820984,0.9846600831627562,0.9768102761487479,0.966591273555181,0.9712588015336152,0.9829955483663126,0.9942584599536802,0.9998519335328823,0.9983322984816385,0.9981707907739149,0.9998437489014684,0.9985869272093906
Yheading,0.20450516748592557,0.2204521170406111,0.17702660209196383,0.12658825768788518,0.10039306510661233,0.09931804423122317,0.14329814805947957,0.2110911810451596,0.2736630913564186,0.27223948004761084,0.2579676243055515,0.2534803869502904,0.2066545535174152,0.18022293739993794,0.20964980609759815,0.2459905396531635,0.2249220888767761,0.18325725561584122,0.1744835826830537,0.21410671266965642,0.25632266752469085,0.2380259238895744,0.1836293873322358,0.10700520926822245,0.017207876410434343,-0.05772886460314741,-0.060457195153078756,-0.017677041117149937,0.0531427211055978
Operations,2,3,0,2,3,0,0,0,0,0,1,0,3,1,0,1,3,3,0,0,2,1,3,3,3,1,1,0,2
GDistance,97.41550431024672,95.92836327463108,94.48874491421995,93.071930806111,91.70672817839012,90.37387353181583,89.05580948300032,87.76249907621924,86.47772172936332,85.16180068104443,83.8332883091489,82.50739363984718,81.17168261784401,79.85982460085856,78.58822368535961,77.35382914244975,76.11240429580765,74.86115509620745,73.61571963309457,72.37544366060014,71.16724535452968,69.97808163905148,68.8006738159482,67.61561556723238,66.42630926468388,65.25660378422187,64.11200497448475,62.99805814529255,61.88901993527907
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5603816395888828,-0.5831858918910484,-0.6347973722791238,-0.6671453534257097,-0.6819359511844851,-0.7066895932189254,-0.7322379319873908,-0.7794202332651805,-0.7212993760826238,-0.7823779531417214,-0.6642889779968328,-0.6881419830145461,-0.7283990845010493,-0.9690548735005979,-0.9253225252230979,-0.765853744800387,-0.7826960250386534,-1.3756228573808578,-2.573450404836546,-2.884800444278646,-2.1704564532060493,-0.9963836485334361,-0.810693697451498,-0.8302945195379863,-0.8554011902628815,-0.8860531708078057,-1000.8909617899865
Acceleration,11.881255193482078,8.42845361458845,1.2369505575901274,6.254283693900537,5.301959036846585,9.108131809918351,4.9368008689726866,2.6007490661377903,7.30442690547045,7.998477487234468,5.329788632105543,6.078302685699088,5.647951704330358,10.569292736877268,6.174705582694863,7.068897725954686,7.188294852174093,3.3840463378154393,9.060212565251964,5.376962737119437,7.19826618221891,8.777228239467277,4.118493933628112,2.48916679009853,1.585331703789372,8.562796685637927,9.73991949037535,5.502138359713366,3.237528810555563
Num_Collision,1
Num_Off_Road,0
