,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.372358177007735,13.944756894516038,13.303370033567184,12.766623658339306,12.014522106280465,11.492040332886408,10.733654321737466,10.152179236382976,10.02086299016992,9.486163547677771,9.503765716291598,9.054817902166338,9.115824598331592,8.683837784640376,8.797858581596504,8.383516100208988,8.529279058731316,8.131071751202514,8.29257555868055,8.562451767310622,8.81903574674441,9.368761707496102,9.071802139729387,8.742383868593672,8.231862074150222,8.240535064879406,8.556115668018604,8.926849273754987,9.312067430422921,9.79669566020806,10.007460313268572,10.310959764247391,10.851104407219019,11.382366326687382,12.030081635708203,12.347941159307407,12.763363507240665,13.176599674054751,13.079680656432473,13.370590926254836,13.627172360079989,14.15602905943042,14.561363759575004,15.088196623177568,15.141689626326833,14.844632897834483,15.059597456944513,14.632107168295065,14.81537954753764,14.962085219713446,14.952230404814443,14.72104184037634,14.80271293147951,14.869011770614675,14.919715837897103,14.73385310778544,14.77911570250281,14.834967393199657,14.884326226964733,14.363032827358985,14.43817710513922,14.610789876526958,14.748379989446686,14.807405332866006,14.87889402416946,14.783225037259227,14.783387292682784,14.76469663850635,14.783821572273352
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103590264804094,21.49185673477178,22.840516954037025,24.121009879941834,25.346901952816136,26.497871417084692,27.60116832774142,28.628569783293077,29.625584792599916,30.580364279067936,31.505394506130198,32.398930087844946,33.27863218499448,34.13606443492449,34.9840841823046,35.81322410022505,36.63528824828925,37.440570913969765,38.239953053016755,39.03486493630148,39.849791882482116,40.706388888753004,41.565770182245934,42.418494256578086,43.22621378826927,43.97458170529334,44.71571425212862,45.49039846853371,46.28379807975404,47.150994724767976,48.08876611660434,49.077802193037506,50.12316052866373,51.21440502076636,52.34535842483359,53.533129745215405,54.7750422126989,56.07144378181765,57.383471184035734,58.703418579568975,60.05248633271742,61.43786683057818,62.87415065685796,64.35488079676664,65.86696829915286,67.36630637606449,68.85881180488721,70.34670792683626,71.81658538731993,73.30654131107794,74.80030925719949,76.28558425834537,77.75861442118112,79.24346509831165,80.73086667499194,82.2155806562908,83.68785603637869,85.16976323159916,86.65359868874036,88.11841080908236,89.5571904072649,91.00818596311484,92.47401063014843,93.95289933271329,95.43494046556636,96.9200496287734,98.39541243729028,99.87408412852972,101.34836010498707
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534251859969533,4.2721080576702875,4.07477141285207,3.8566533587395098,3.6690484304110953,3.455991931753593,3.3045502475670334,3.1467887888346877,3.014576945046102,2.8318364727505463,2.6163711618804935,2.372258690325502,2.1529674514997663,1.9179676834634558,1.7111326667638656,1.4894775445756756,1.2948193972554989,1.0849770792426259,0.9006140154676942,0.6220206812737193,0.31039792498923424,-0.006994248264357716,-0.3440750014855755,-0.5947386584839882,-0.8591253244045803,-1.201536788136423,-1.5987708669378897,-2.0089487225948934,-2.4637354109844,-2.8648449185655127,-3.1886366991449946,-3.412942758462881,-3.5740685935281338,-3.7992310713536215,-4.101606759374269,-4.38090198752164,-4.560882892298031,-4.631213154847818,-4.582068214424688,-4.46789509457455,-4.423396001110981,-4.473387674128144,-4.542453481849475,-4.522900957269471,-4.471856862454891,-4.5207037068944755,-4.6106419879583775,-4.612615195651154,-4.544335376687691,-4.54690802079423,-4.613644225601944,-4.600131988109166,-4.52110451269957,-4.519456264921738,-4.583871413444048,-4.569794712038951,-4.490575666392022,-4.489545572098069,-4.554780291923147,-4.541513387720151,-4.497161115809359,-4.547157704313774,-4.640581834076322,-4.644898208753007,-4.5757487468867994,-4.579178390611607,-4.646499909212444,-4.633901913876535,-4.555046467264574
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829418795706086,0.9832268617210654,0.9861486465539924,0.9854971245358619,0.9848450622694064,0.9837882096184256,0.9857540320015732,0.986194866241877,0.9885487478792508,0.9856501152478804,0.979973954638314,0.9737677019079654,0.9716829213367947,0.9690228368694903,0.9696399314238507,0.9686436525678414,0.9701294282238613,0.9696449499459658,0.9712560391079808,0.9596488460987196,0.9496074721767195,0.9435448582634012,0.9387390927154782,0.9491376169047704,0.9488186828255056,0.9320998808049503,0.9121493121115711,0.8986318051609317,0.8858497403635323,0.8984402407540899,0.9249945378185419,0.9550636939141975,0.9747356933882481,0.9768605600248018,0.9716885666451811,0.9750812681673516,0.9848753010472794,0.9950175832189091,0.9998916817605771,0.9990500836565467,0.9994393834715036,0.9998111642874461,0.9994213016488546,0.9999908768647202,0.9997979560560476,0.9998461472771726,0.9991033187530572,0.9999197789233512,0.9997114838402096,0.9999921350851987,0.999667377099136,0.9999999987940307,0.9994615656588907,0.999959732139157,0.9997326717731522,0.9999991866060532,0.9994449840278847,0.9999602857234751,0.9997233125921706,0.9999998112555045,0.9998591335040391,0.9998168108316505,0.998992368179486,0.9998942843198466,0.9997216082131982,0.9999939027455191,0.9996521219431524,0.999999851410246,0.9994728749482324
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18391645219011546,-0.18238678238881495,-0.16586394092667966,-0.16969212572051762,-0.17343645327199525,-0.17933420927355906,-0.16819330662259277,-0.1655889060238226,-0.1509018656821886,-0.16880121537429804,-0.19912570961717518,-0.22754441922596091,-0.23628859554026826,-0.24697113520694117,-0.2445371206756759,-0.24845416949616878,-0.2425879067349482,-0.24451722034303738,-0.2380371956150479,-0.2812011596373598,-0.31344161942240695,-0.3312447742149274,-0.34462866364787614,-0.31486153175059883,-0.3158213215115037,-0.36220134207840454,-0.4098580637420565,-0.4387036343059006,-0.463972237852506,-0.43909581391050967,-0.37998040081807133,-0.2964006419813697,-0.22336142915671742,-0.21387717565937361,-0.23626537928997018,-0.22184796701603837,-0.1732646570626298,-0.09969959420780689,-0.014718177400913492,0.04357671793340089,0.033480124941534926,-0.019432852754589173,-0.03401561127643036,0.004271555609831579,0.020100922022373305,-0.017540860155492687,-0.04233861661210465,-0.012666322192199691,0.024019764320375336,0.003966077123030126,-0.0257902144956936,4.911149092714251e-05,0.032811259815480914,0.00897407935029166,-0.023121094033691825,0.0012754556957543287,0.033312518690444166,0.008912181316950435,-0.02352229282483195,0.0006144012982932765,0.01678431257311745,-0.019140135277149018,-0.04488037788546778,-0.014540295199951177,0.02359461954803543,0.003492058388016105,-0.02637489515718663,-0.0005451417116304682,0.03246493866796884
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,1,0,1,2,1,2,1,2,0,2,3,1,1,1,3,2,3,2,3,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.5561603698617,81.14744945251117,79.78529785827729,78.48869359564392,77.24972548893919,76.08258423887109,74.96945020871429,73.93114055122304,72.92575586356335,71.95713170218606,71.01485074006307,70.10124297593333,69.20416658458022,68.32800302219258,67.46418773493787,66.61804643765403,65.78169075555623,64.96093309352344,64.14853847044226,63.332926011967864,62.49545252239583,61.61696439179335,60.73534095668116,59.86736834601902,59.04405106186326,58.27610486439373,57.513994691290485,56.719994983923975,55.90801807703357,55.02718387467896,54.08032777581255,53.08604902519192,52.03746306643245,50.94229524471057,49.80739384924421,48.617480607598665,47.37499564609249,46.07854985171707,44.76654354043444,43.44686185070526,42.09799377521149,40.712411944723925,39.27593119173311,37.795252718039876,36.283351786059605,34.78384584829667,33.29118498688092,31.80328814532335,30.33351744442203,28.84356002232255,27.349686784613993,25.864421842899432,24.39160378149133,22.90677527735107,21.41916777060678,19.934491461454304,18.462632821310574,16.98077710848155,15.496557575022866,14.0318359267323,12.593460388822733,11.142085207261486,9.675993914087936,8.197116133273914,6.715239713260104,5.230151883352332,3.754637701169335,2.275923455943932,0.8047534638067597
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5412940418367782,-0.5912890826494674,-0.6378484057661211,-0.703395737366634,-0.761031893295268,-0.8328587499319013,-0.886865969843214,-0.9616903425087173,-0.9946153123403292,-1.0313758386227079,-1.057719037877007,-1.0863922358702638,-1.1029236086468899,-1.1238364376123542,-1.1361847127453046,-1.1538587027161498,-1.1636443179021967,-1.1792423379672101,-1.1876053769188246,-1.1843875415256022,-1.1625265104279663,-1.1215118693975228,-1.118376564887818,-1.1320273893378499,-1.1766827158442368,-1.2320538025304728,-1.2378898268967546,-1.2060002926334974,-1.1880230931095852,-1.119165797645394,-1.0531439011335877,-1.00572124937937,-0.9514140412405325,-0.9048321782781201,-0.8650986045336282,-0.8100867583544655,-0.7575150384938283,-0.7035542056245703,-0.687993688717377,-0.6803183102708203,-0.651131924506231,-0.6144181695124331,-0.5635192470091894,-0.5193215263067614,-0.4880990680197286,-0.5004940622370739,-0.5073391385842427,-0.5121031584424287,-0.5302292990986786,-0.5100425779005207,-0.5061267622914443,-0.5147350582854386,-0.5271819385918981,-0.5151714958597395,-0.5123924932557102,-0.51532369084752,-0.5281413598562743,-0.5181442871709798,-0.5157804665413117,-0.5352783517094348,-0.5616244620904318,-0.5486248184387534,-0.5339087068264519,-0.5211222191859779,-0.5181235799861881,-0.5149121700922281,-0.5244858178170029,-0.5212857547745973,301.47116999213716
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.5472402341403155,7.1842224081645005,7.537452122224929,6.562761832637322,8.883533192347597,7.099665271514412,7.718238878845818,6.740910710166732,7.382609318729611,5.5012486444995226,6.9238329344664535,9.180068900337995,5.435054585064512,8.678728121149001,6.2854422829041,8.10499659098773,6.716918153656487,7.884856243873554,6.922930170753969,6.700898839376253,9.446993690046453,7.600588478447108,8.382673553410594,4.09673906552498,9.56205554887578,5.990580267287508,7.518132387669882,5.555047254526116,8.596105731044577,8.010414798534422,4.528230926216038,4.017951262087783,10.001462086176701,9.900592359394087,6.5863328480331695,8.717503097169809,6.242530260085498,4.631482618373649,1.6883553782402714,10.496630118919052,7.957622384422115,5.775343604406767,10.040352000967234,7.06337473242796,9.357283935408987,6.069636539865585,8.85832996011155,6.9740169857048455,5.54781263852143,7.10488996537661,5.7792508222079215,6.705298846943462,5.833914107102587,6.664300363171276,5.868060127003279,6.755698001756089,5.788051485281772,6.607814105115283,5.890003750617892,8.334285226068664,8.105051012614501,5.68239345896575,8.565254095712389,5.892699682123974,5.668140810597411,7.029886673742754,5.678111127818888,6.433381258146683,5.9266574373457495
Num_Collision,0
