,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.26159844969392,8.42849586293226,7.796926531102752,6.944336842845788,6.205120459495742,5.561310775829396,4.829695111426841,4.140974970039334,3.373461090508318,2.7197118965266176,2.760566587692282,2.134883832684894,1.5729945682558166,0.9311932076758134,0.3410091398511868,0.45804692581858464,0.7003570410183488,1.0287702443277942,1.4247196041628303,1.8861884131133932,2.3959964419417874,2.9495394988480843,3.5303644652170854,4.133821998858197,4.758677374021427,5.401963899022518,6.055652266613682,6.720046554916019,7.39581514954563,8.075855355475946,8.630453220948926,8.486415694084808,8.294337768295854,7.952792393437554,8.175087044070867,8.469767870054092,8.79718615753829,8.516511354825175,8.822606839597256,9.255369998534984,9.477724523503563,9.709014454521428,10.11159641085123,10.487139687287609,10.897349009301493,11.436080332586664,11.667042757405103,11.856533029986057,12.148526603953744,12.534473040825688,12.982964154299946,13.433473981521894,13.871157052273881,14.018688897666312,13.711393089104382,13.935253541203323,14.293867331819488,14.129614039803666,13.675884715845783,13.865495893445543,13.534083182880167,13.022661401485484,13.214045227327992,12.788964117909467,12.23494249766149,11.640024408653694,11.014775955312308,10.338215284310404,10.419136426304206,10.687332003245466,11.035313974018752,10.593420318084931,10.1826585372679,10.30343274923785,10.51422248804511,10.803042899501346,10.566328381952976,10.784839386314333,10.493945674793187,10.045919907150012,9.506329705413334,9.705891973820414,9.884483808279485,9.528754739416788,9.819494916217062,10.238724148948616,10.709573900273273,10.432670366492307,10.05727983197829,9.573664833576789,9.027392614701967,8.442916358488873,7.7871097127460835,7.163160271665568,6.462324988505713,5.815923583557476,5.09158706955075,4.44160875722745,3.719674773685878,3.0839615791870267,2.4267118596641315,1.811379180286137,1.1221994808528073,0.4648167924724972,0.10529446811710903,0.04379941174368087,0.026893861366359604,0.028476385394900376,0.01096252879469275,0.008989583256235568,0.037922205461047236,0.0364589501035888,0.019068567134630596,0.008735237683427896,0.007644879096024349,0.006938875760673805,0.006663396951006037,0.005898462617659323,0.0055058045300803195,0.005582871110515484,0.005689825284259974,0.005841829452548264,0.006003040032282131,0.006188007599017053,0.0063777396463306395,0.006499273276074711,0.00662750350850965,0.06995537214725936,0.23483858494467194,0.050154912856245314,0.019103285393275084,0.015672753773269394,0.010497695539008997,0.007002314427846294,0.005533459856330428,0.008385448017722253,0.006919394386875449,0.03009876650436431,0.023602050642636842,0.017665310037505714,0.013319343866216641,0.010182191827893596
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622402103652801,15.498382360328273,16.29265977724915,17.02478024748481,17.662191195925477,18.238053646703335,18.74486271526983,19.186040824688185,19.556947315737183,19.85644317434761,20.12761157485706,20.36273578321804,20.543090222959464,20.663353576292977,20.72208420893264,20.761127657422563,20.818007536575944,20.90324481381367,21.024369587133823,21.188153344905096,21.400153836325106,21.66353550075975,21.98034692985211,22.352959945291644,22.783242032112398,23.27544679913806,23.833968439970633,24.460459483971817,25.150954883810602,25.908337305237303,26.718627066765787,27.540951596194446,28.353475532267417,29.14005071723373,29.927285852436963,30.718103956288378,31.530883273910963,32.36740968303253,33.2144888300344,34.076391968008124,34.96984853498527,35.90334323453347,36.88759291574914,37.9176605117241,38.98124095182058,40.0800673782928,41.2237884445365,42.393584564845575,43.58830870345076,44.822467570646246,46.09861664966019,47.41819362640328,48.78495698686583,50.1766681469132,51.56679967079632,52.948027755189855,54.35803765352191,55.77898702205049,57.16742460006218,58.54555342720372,59.91629037990211,61.24432228620343,62.548705087675344,63.84812183435175,65.09651808066347,66.29219914206895,67.42462658008643,68.49251017494859,69.52488724432837,70.57875022964078,71.66505280363504,72.74696576011985,73.78017775981309,74.80016429197269,75.84170038739032,76.90759832880786,77.97994789981145,79.04639269355974,80.1137007079281,81.14075382781486,82.11828082735695,83.07295004678475,84.05096010582949,85.02343234710196,85.98495238993412,86.98564926448238,88.03292454380457,89.08839413784088,90.11046671680916,91.08861051241736,92.02048439067987,92.89386059634137,93.70539845977379,94.45392468125065,95.13504274342364,95.749481551938,96.29491496290453,96.77169010850537,97.18024712752164,97.52094173417387,97.79615377361382,98.00849661122324,98.15278276242665,98.23007952093133,98.24489395475084,98.23784284298256,98.23468681961857,98.23557760073321,98.23499483319006,98.23399622446547,98.23455502460786,98.23659356020784,98.23822796046912,98.23938152917772,98.24025760732214,98.2410443789754,98.24178682030156,98.24248148143447,98.24311339610784,98.24373689724723,98.24436381006016,98.24499820725143,98.24564232464711,98.246298407449,98.24696723464287,98.2476497625802,98.24834504996568,98.25244189548569,98.24333828217637,98.2315602196061,98.22971701416105,98.23071984511634,98.23072985999873,98.23039214512197,98.23013797895332,98.2298990162816,98.22994040901347,98.22982765277666,98.2294636213045,98.2291161180554,98.2287785460032,98.22843916354711
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24418543620578,-9.105598165955076,-8.967224117829437,-8.876277703116466,-8.73686710181898,-8.62019321801656,-8.510722873932593,-8.42956962092515,-8.37181793049233,-8.320401020733797,-8.284234384845746,-8.222811413178245,-8.180598024324073,-8.151248484703943,-8.131875509140912,-8.121029975888671,-8.107649102792848,-8.090148143708845,-8.06701798211746,-8.037137410227382,-8.000270966505044,-7.947904319415849,-7.874554135407751,-7.7799048357736345,-7.662805326984511,-7.531626078367411,-7.398331650131175,-7.266871956371591,-7.11393666390416,-6.950003504501366,-6.742743104793378,-6.501881382552768,-6.291578520848356,-6.090089459425063,-5.921965829924691,-5.662278062589961,-5.362023949686049,-5.142467415296353,-4.958382817696877,-4.685796085007182,-4.391821357975348,-4.177975614529748,-4.062646491208984,-4.058592643030087,-4.1711416330607864,-4.378173720212844,-4.5458696211941225,-4.667865430937701,-4.7939886392363125,-4.823443550122953,-4.766453544209564,-4.759313134493808,-4.815862592729185,-4.798267933905055,-4.784007619864333,-4.814398581924814,-4.756740125693048,-4.660689987053065,-4.6566476129696195,-4.660418179609414,-4.624649283662362,-4.6059616307350435,-4.494684734120096,-4.391846584700725,-4.351184336360915,-4.330605623244815,-4.344471275806165,-4.345136122674172,-4.424262089030122,-4.4913426221216834,-4.523613342925627,-4.581874618887786,-4.6724084788648845,-4.671932205251326,-4.658970405579753,-4.6848693113450635,-4.691886194354639,-4.7272989013446685,-4.740168319364381,-4.774084029502783,-4.787627407110552,-4.875206503799291,-4.9325915586043205,-4.953533745675513,-5.044432626857965,-5.122799080257754,-5.169929673470595,-5.245389369705397,-5.334280769562946,-5.368701529108252,-5.375406537960126,-5.354349497932124,-5.346230565209875,-5.323278458928106,-5.315865579282036,-5.297999578047808,-5.2931741330770015,-5.280466723051195,-5.266325557319501,-5.2541046696988465,-5.243870573389188,-5.23271720844792,-5.2183503756484635,-5.207418336088789,-5.205572035712752,-5.207695494561377,-5.209018848733599,-5.20868275102417,-5.20922674958466,-5.209807023821341,-5.209586384744994,-5.208767167300837,-5.2080497827556,-5.207498989242095,-5.207060642536699,-5.2066621536568505,-5.206281331206034,-5.205911292172316,-5.205554477088055,-5.205199182285658,-5.204843431813925,-5.204483471000636,-5.204120094919937,-5.2037519518921815,-5.2033786495322865,-5.202999236378316,-5.2026143974126,-5.200574013150942,-5.204582930161988,-5.2098997717501785,-5.211064619293369,-5.210570115576591,-5.21061741379496,-5.210856698423186,-5.211023714299296,-5.2111363985359,-5.2110760261442355,-5.211144963607406,-5.211150376369532,-5.21104455211062,-5.210924915908926,-5.210807396731679
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774846175573711,0.9802095297373445,0.9813401490506717,0.9838635223910472,0.9805982685656675,0.9797275901167413,0.9742817258547212,0.9763128995976741,0.9767439412982614,0.9776165840067493,0.9802760863054608,0.9783644885025532,0.977593083985322,0.9769722301585494,0.9759871002992969,0.9756866258353138,0.9756124378241434,0.9758738189781293,0.9764319956785275,0.977334723389541,0.9785420199458195,0.9789514449511244,0.9781270836514082,0.9762993342034824,0.97362805670196,0.9717492680253339,0.9722706669570689,0.9748155614326983,0.9753868843282222,0.9764360651507995,0.9728255953886958,0.9678617920375433,0.9674503287909312,0.9686345882602887,0.972282341694024,0.9627879823399026,0.9531945082464611,0.9605826110009509,0.9680635496954206,0.9610204747754876,0.9567119433974671,0.9667929927837299,0.9830087923980905,0.9959318008606775,0.9999065616479047,0.9946156201689726,0.9925208207553544,0.9940095847934288,0.9945778838832052,0.9984793013995465,0.9999953564214389,0.9999989879063548,0.99971832446633,0.9999979329514226,0.9999921029804528,0.99995115092948,0.9996858476923198,0.998811607390593,0.9998492586992531,0.9999677980995939,0.9998601083608933,0.9998386108634066,0.9981856419201454,0.9976573479134859,0.9987197652909705,0.9995679073310225,0.9999577175332007,0.9999984676976015,0.9992475305329169,0.9987347300217432,0.9992592340970348,0.9987940789520345,0.9977959144634745,0.9995410914124498,0.9999395100486841,0.9998711272203875,0.999907824885852,0.9997697403998638,0.9998192307456251,0.9997193784737564,0.9997751931247804,0.9984598481345205,0.9985137588889781,0.9991787548007343,0.9977567770826087,0.9974486556095044,0.9983755782216395,0.997750686331308,0.9972285018903537,0.998393089374833,0.9995167439082273,0.9999643412574838,0.9999991227096483,0.9999376937784705,0.9999189099645087,0.9998601374021785,0.9998755832277054,0.9998457141431853,0.999734965190967,0.9996905634308825,0.9996140525973346,0.9995154970919278,0.9992942701090454,0.9990841393800068,0.9990476953107803,0.9990999919749368,0.9991336172541077,0.9991271628612871,0.9991415786459374,0.9991563462194889,0.999152184896135,0.9991328272912512,0.9991144065883352,0.9991001349160025,0.9990886533166987,0.9990781445967962,0.9990680389070674,0.9990581583051065,0.999048555788517,0.9990389448146306,0.9990292832106918,0.9990194658399583,0.9990095175138307,0.9989993998642607,0.9989891007354899,0.9989785913023451,0.9989678886406534,0.9989103541424602,0.9990189519957042,0.9991563353309011,0.9991874674289253,0.9991765427010347,0.9991775390606709,0.9991832538778351,0.9991871908579946,0.999189887750494,0.9991885532065986,0.9991908305071595,0.9991909673176974,0.999187718033696,0.9991839257913503,0.9991801348064464
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21100668813741413,0.19796281926688616,0.192279774966598,0.17892056703543444,0.1960281502387226,0.2003343434462563,0.22533335009613167,0.2163634028184571,0.21440912559202943,0.2103944264351467,0.1976329795799493,0.2068886841688965,0.21050359176049033,0.21336649572749347,0.2178283270132012,0.21917027208565562,0.21950027599716584,0.2183352684131477,0.21582529466039918,0.21169987826422937,0.20604736154669767,0.20409328364281307,0.20800819269343934,0.21642460588814083,0.22814120014316785,0.23601559290061272,0.23385839770009645,0.2230126032058573,0.2205003988215972,0.2158068828207843,0.23153911323279597,0.2514827061924444,0.2530609834058171,0.24848950566537226,0.23380985443300958,0.2702578418138119,0.30235778384024986,0.27799468959423645,0.25070493363933183,0.2764772089382713,0.2910365223827443,0.2555607737980906,0.1835584758817961,0.09011019939167718,-0.013669966110601112,-0.10363285249326103,-0.12207546996476219,-0.10929293361784731,-0.1039943887448042,-0.05512789381677291,0.003047480198356272,0.0014227390014397913,-0.023733346292373118,0.002033246881767827,0.003974163651810281,-0.009884116288693031,0.025064036460391837,0.04873779787618549,0.0173625999940691,0.008025133260563538,0.01672613848270688,0.01796530619648146,0.060211496115504734,0.06840918179769274,0.05058488328689552,0.02939385367522238,0.009195822192250291,0.001750600596707105,-0.03878624400308934,-0.050288557827759074,-0.03848354286974504,-0.04909570093559139,-0.06635746438795502,-0.03029202168903003,-0.010998920110521272,-0.016053938801169922,-0.01357725053331999,-0.021458475733124663,-0.01901330668838324,-0.023688906771868256,-0.02120290575152472,-0.05547911015139114,-0.05450021384732113,-0.04051932816390335,-0.06694336252180326,-0.0713875298829726,-0.05697547551892069,-0.0670340803278738,-0.0743996976977788,-0.05666779586834945,-0.031085022874291553,-0.008444892745703083,0.0013246055767085524,0.011162820476644509,0.01273473578008632,0.01672440235394618,0.01577396795533708,0.01756553185939953,0.02302171528396594,0.024875236425906454,0.027780314071895074,0.031125087519178866,0.03756277049460423,0.04278881208109296,0.04363143928657825,0.042417048879916604,0.0416174827773405,0.041772149008101646,0.04142590760507241,0.041068184879792316,0.04116930187991528,0.04163644351996106,0.0420761517684185,0.04241368188244943,0.04268328494651508,0.04292855680107596,0.043163105013267235,0.04339120099753927,0.04361173210133236,0.043831344305981915,0.04405100779245997,0.044273094231648547,0.04449701020049801,0.04472358517434712,0.04495304896997775,0.04518599472825802,0.045421993184305086,0.04667016591983229,0.044284687572622786,0.04106844978963666,0.040303907167547795,0.040573840291588434,0.04054929637689719,0.04040823146466197,0.040310763144719104,0.04024385937202293,0.04027698028532381,0.04022044542782595,0.040217046519158826,0.04029769386224422,0.040391613488266254,0.040485283846993986
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,3,3,3,3,3,2,2,2,2,2,3,3,2,3,0,1,1,1,0,0,0,1,0,0,0,0,3,3,3,3,3,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,3,1,1,1,1,1,2,2,2,1,1,2,0,0,1,0,1,1,1,3,0,1,3,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64934854095912,86.76733185512047,85.96702450607044,85.23126237113505,84.58776044345015,84.00695473354618,83.49555732674077,83.05110318670106,82.67795091354172,82.37644168990727,82.10392759001981,81.86631583467067,81.68428800978835,81.56286490749525,81.50335353572561,81.46388020023632,81.40647932865446,81.3205727013384,81.19857451260366,81.03367481087608,80.82031509763081,80.55498727929829,80.23544303120656,79.85934280817776,79.4248345465383,78.928053675935,78.36508431409908,77.73441126788516,77.03922717754836,76.27707275627385,75.46106463427758,74.63262438377582,73.8153148634758,73.0246241553215,72.23433674662377,71.43940798495974,70.62294715154478,69.78449597624454,68.93630655390544,68.07362775227767,67.18055239536712,66.24816400439444,65.26483048571555,64.23483752969277,63.17038887255446,62.07042006616013,60.92625736542856,59.75642353072343,58.56192600789795,57.32786629655383,56.05155303557982,54.73196243263628,53.36537463459386,51.97361118447576,50.583440921738024,49.20232685812555,47.79213492020209,46.37101939121128,44.982579267525054,43.604453600373894,42.23370295775408,40.905675866618594,39.60150543269319,38.30258626077654,37.054493188161395,35.859009595953395,34.72650667746052,33.65865369794491,32.625728832658936,31.571529595566105,30.48511193170876,29.40306043695097,28.369853774558095,27.349867860810207,26.308313788805314,25.24246400191762,24.17013564690469,23.10382338464098,22.036589166943433,21.00976247143655,20.03236579165207,19.07867295213292,18.10163244658187,17.129695595515148,16.17045962646131,15.172484792157995,14.127549674656683,13.076284234460303,12.060351701370916,11.086299047999166,10.15720408380551,9.28475701997432,8.475266297932087,7.727605514710926,7.0488056469444595,6.435708484590755,5.892984961815874,5.41799557361277,5.0108475870381755,4.6714911705297135,4.397485116363254,4.1857245242087435,4.040885517571064,3.9628212961291203,3.9478963225064714,3.955182959223721,3.9584994151662616,3.957568844233384,3.9582253988224547,3.9592986485982946,3.9587134198175873,3.9565764017371667,3.9548541724961828,3.9536321059885973,3.9527010832134075,3.951864278544039,3.9510739381595474,3.9503324616058255,3.949655010550635,3.9489861221736344,3.948313809299654,3.9476334928556813,3.9469430782530446,3.9462401469518436,3.9455238715341676,3.9447931674112717,3.9440490667863566,3.9396981385070626,3.949290070344036,3.9617217002337415,3.9637165905414125,3.9626517540867154,3.962648828417959,3.9630181617406284,3.9632941999735007,3.96354718207809,3.963497328385362,3.9636190280099046,3.9639798681749117,3.9643079398168553,3.964624156815559,3.964942483870358
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608835603756575,-1.1179833141613358,-1.1996926509499843,-1.264237865064601,-1.3564980723151052,-1.41919429009603,-1.4886025931945852,-1.55554585996029,-1.6268477268406514,-1.69849077636556,-1.7274859001125407,-1.7623882446508645,-1.8179721751176743,-1.8785768977069068,-1.9404886282303693,-1.9605266645106951,-1.9425991284181379,-1.9140933726839506,-1.87800181126525,-1.8351002982724225,-1.7866402867547322,-1.7346721816674773,-1.6804557519082692,-1.6238997769712,-1.5654917383605493,-1.5032191293966974,-1.4370306381640745,-1.3693269537860857,-1.3048159096631906,-1.237845578725512,-1.1839918780037095,-1.1715597494982433,-1.1826904796999997,-1.2093092918456847,-1.2097125913022637,-1.205071238335961,-1.1835391665850636,-1.16154882469975,-1.1518105776608962,-1.1373211983722342,-1.1069246430894424,-1.0676116090273098,-1.0166664813211241,-0.970007043977219,-0.9355513428616931,-0.9000311936056704,-0.8558372992684298,-0.8301661652948695,-0.805502477174521,-0.7659402886558766,-0.7236867390259931,-0.680409397056458,-0.633412201957583,-0.6082365498819016,-0.6098297372622596,-0.6188859363875281,-0.5898080620765356,-0.5788844710091894,-0.6115598763137768,-0.621874332848833,-0.6292493573801963,-0.671972908864511,-0.6958295660746003,-0.7010808280833487,-0.7519069273848515,-0.8045164077920006,-0.8674970815071248,-0.9321470204843791,-0.9670751347140367,-0.9458007629071687,-0.9135823361426567,-0.9179485052422081,-0.9667933376071254,-0.9800140862521118,-0.9584459279951076,-0.9341502131123072,-0.9276716449870683,-0.9336877377362889,-0.9327657823024538,-0.9731733044931161,-1.02260332021552,-1.0463071604808505,-1.0229594944489513,-1.0280631489332777,-1.0407640309461605,-1.0020251656966863,-0.9550648824986894,-0.9487345598036185,-0.9840674669106146,-1.0259473466282483,-1.0709050358063443,-1.1275529361688097,-1.1905092779577675,-1.2523392167788385,-1.3212001322335336,-1.3869028376462955,-1.4572764772251192,-1.5250106117968958,-1.5928520134254054,-1.660643583491538,-1.7259939458335403,-1.7882394078454897,-1.85516099336232,-1.9219357785580566,-1.9850750263773511,-2.0072866367172497,-2.0033164559425405,-1.9990694290671223,-2.000656554589071,-2.00107324977584,-1.9994147712192927,-1.9978629819195795,-1.998277770759016,-1.9987779334924145,-1.9990689772248103,-1.9991631953306315,-1.999209659615509,-1.9992585234462776,-1.9993225489448094,-1.9993311116229995,-1.9993276871260197,-1.9993196835560272,-1.9993095853973633,-1.999297068698799,-1.999283724582324,-1.9992692958771041,-1.9992558993750849,-1.995649071720706,-2.0095919318369733,-2.0124316298897056,-2.001994890307671,-1.998935163545303,-1.9999970743312434,-2.0003693333226695,-2.0002760382328724,-2.0002529821045893,-1.9999501463072717,-2.000121699624543,-2.000360840165007,-2.0003280716419436,-2.0003162169987037,-2.0003183270547993
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.798952820015374,8.397539139401294,7.235068062834149,9.548913742977222,7.725737905533111,6.914665568939278,7.561033642157395,9.33803899734347,9.713977108873937,8.073606943432898,2.0916318770855957,7.888810021293596,6.8382168796548575,6.702466190630134,5.938337600165638,1.2072744060385776,2.4323938873829607,3.2954279151808015,3.961575434996919,4.616423430649728,5.098039649267066,5.656351537103377,5.859121627281383,6.047193866131312,6.252436940564927,6.571228714498032,6.756821978070472,6.715351512886486,7.227172837710324,7.0257840228230535,8.782163371828558,7.124921133773496,5.378221626641954,8.985315925727162,6.775334481516467,7.146027405300318,8.752261586639792,8.10658964442468,7.852958709747935,7.704760966579401,8.747764963127953,6.647515886416532,5.547187337450884,4.145162525855241,4.124928908400855,8.999771652094799,10.780490719140023,4.31309105731939,7.286400869027347,6.065151658312941,6.692435310170978,9.498860376060186,5.755397885044829,5.84135528512602,9.40902368216324,5.766448157268135,6.505551520041183,8.860100707001243,6.805666557842589,9.271746597924205,6.281479063248387,8.123597932412483,3.1221794624908306,9.837756985530095,6.344731598060281,8.760649503693829,9.330414709203914,8.805493362877986,1.0674021088601466,5.7738167797300814,4.278570394220511,8.663790393309705,7.731330154145935,5.889204830064326,9.445157496809474,5.285516892152739,6.775391764869157,6.670228053730194,6.916148549543854,8.000945563729442,8.484182041070861,2.156044167216808,8.476313926266702,6.971680462539993,3.1599101256647657,5.847133207781022,5.116468696850637,8.347591945096895,8.830242773343866,5.558466719306068,8.589857372218686,9.357598415093634,8.785865389556905,9.431655965015937,9.380843657939817,9.355304931990727,9.73534590763182,9.26093732736929,10.300709285199046,9.342733994743808,8.691072913352714,6.857630509654177,7.20894668332234,6.586834913572467,5.510088384734175,0.43997528519191553,0.35707100626185245,0.2215623285853354,0.216414148509095,0.006936812971419125,0.26782468315409663,0.022138502516756052,0.013368559043374476,0.07796364269807025,0.010917585355693935,0.007062480528069588,0.0027629511688342214,0.008679631036062152,0.00400978502042646,0.0008396006751746299,0.0011269710863988838,0.001551955588765065,0.001641185632701925,0.001869446761363864,0.0019125370694538471,0.001235032484817916,0.0012895425018785067,0.6296745046492128,3.0401242274684663,1.8981829499350789,0.529433141110131,0.05175829143899663,0.19443980239357778,0.030684363736783377,0.001767293410826967,0.02236120449645147,0.028424554211517877,0.05999243851844463,0.020283635235252884,0.005005395755184983,0.00025044106657064457,0.0005322441835402146
Num_Collision,0
