,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.359236537511324,14.515469589769598,13.73263594552542,12.98150338592157,12.857572096096881,12.320088865155318,12.289120081160968,12.432213354145459,12.51419111071126,12.415139919673292,12.435888843983399,11.852255774834811,11.884099031068315,11.8613342880052,11.618999352983868,11.872511091010775,11.459196570755003,11.542383922780356,12.015251311137119,12.493636201461312,12.167318282565342,11.74022395159525,11.086717078116514,11.202144413121655,10.853673914816817,10.925823243777032,11.3119329907809,11.011621574418374,10.491010898554581,9.993104311143641,9.551671827257259,8.866532829636856,8.742085571152053,8.907517058402565,8.529474503749807,8.668225023481362,8.850016567823527,9.287477972512443,9.793105586661394,9.512409543284065,9.609975180600317,9.33776733983824,9.46705469062749,9.756226209146217,9.965635972759431
Xpos,5.564563123146915,7.0374294555600185,8.417436665831104,9.709897683964524,10.967430005298459,12.215705173601682,13.436713368831356,14.663980814290646,15.896092040076525,17.11950651350664,18.324114413781118,19.465441058545768,20.572418777856974,21.70295472822444,22.84047470717362,23.9517122029764,25.053023530928655,26.162059274665683,27.316868874049288,28.51840600080544,29.739480648292137,30.928469934510307,32.05384475215629,33.14328119365643,34.22586930296304,35.291756343671956,36.38441574353238,37.477431167707,38.537597523920084,39.532227571656,40.4926212747643,41.405960596419206,42.261539085594556,43.10769127867317,43.961797870868075,44.80906667058089,45.67067228402473,46.56395868387157,47.487437065157415,48.4289944068488,49.37658019910896,50.322113399012245,51.251660311009715,52.19644781691087,53.17378283527235
Ypos,-13.834915737984694,-13.603604067240859,-13.312639053175069,-12.982393894053875,-12.68686579799651,-12.514530347745534,-12.40110403831313,-12.250213290837465,-12.055811932060791,-11.818900800775321,-11.508795261079198,-11.100320258688003,-10.66501957098524,-10.307433286076321,-10.007579019654049,-9.630656128291788,-9.244358887126062,-8.955840446663464,-8.710507572145485,-8.46417897534498,-8.287982750725202,-8.169750035634161,-7.982298038748313,-7.747542744425328,-7.526711751863871,-7.296574071521414,-7.088160516000956,-6.860235454270455,-6.6830611486265585,-6.451288461248238,-6.270785287417327,-6.148763976109225,-5.946419993049165,-5.694061226491974,-5.5228791750055475,-5.381220994993527,-5.212040185991063,-5.052426051766342,-4.811236740579221,-4.597725983788626,-4.482965337723026,-4.422854473121572,-4.284511122934089,-4.093871899006147,-3.9992139409380294
Xheading,0.9789321735043214,0.9711476037135252,0.9569546278724387,0.9553843101923974,0.9675977746730177,0.9832293318544101,0.9911598219222661,0.9917715178347569,0.989378217521357,0.9850223897680418,0.9754749171628976,0.9569307795467926,0.9437094600606225,0.9502377973032371,0.9595119640633211,0.9516980645075567,0.9483240452230863,0.9603870633311936,0.9706245414385931,0.9761845241302233,0.985205629687925,0.991110411431128,0.9883041489092209,0.983274331987136,0.9810035973930877,0.9797213131707717,0.9806590891798395,0.9802729985637882,0.9831977411225387,0.9785894203855213,0.9811525762083203,0.9846674021438714,0.9791451566823793,0.9709461221566875,0.9760466992438284,0.9805538140542849,0.9812534041907185,0.9823752639028828,0.9756693626349635,0.9760492624698656,0.9856674540621988,0.9927098755117809,0.9907724957674301,0.9866699128951759,0.9932841852351803
Yheading,0.2041856990048646,0.23847920622452154,0.2902375582062431,0.2953655698252537,0.2524966266068204,0.18237346567176457,0.13267331083161235,0.12802053121176507,0.1453641726639078,0.17242648188621126,0.22011062215631033,0.2903161779094783,0.3307755356614034,0.31152548623875387,0.2816678732467514,0.307035493082755,0.3173034907651061,0.2786694970499746,0.24059925094879397,0.21694186974544483,0.17137639053037337,0.1330419195322291,0.15249560403113446,0.18213068949315334,0.19398954070212293,0.20036503816519152,0.19572365929791877,0.19764829441904933,0.18254369847118074,0.2058221229837295,0.19323462991859439,0.17444227456450864,0.20316191115816642,0.23929819863277438,0.21756111990709115,0.19625039552468418,0.19272196751830453,0.18691934322520362,0.21924710902423325,0.21754962016062315,0.16869994073070485,0.1205284325849483,0.1355354626316583,0.16273439399041015,0.11570016145919668
Operations,3,2,3,3,0,3,2,3,2,2,0,2,0,0,1,2,1,3,2,3,3,1,1,0,1,0,2,1,1,1,1,1,0,0,1,2,3,2,3,1,0,1,2,3,0
GDistance,97.3793118780952,95.88898601702833,94.48326871966938,93.15967540304688,91.87529841727594,90.6153140704626,89.38960995231243,88.15310175818122,86.90645372600541,85.66329033671924,84.43011237574694,83.24860760998267,82.09910492242358,80.93583039826794,79.77246338501267,78.62754039053794,77.49239912423982,76.36011369449402,75.18685280213991,73.96721440661983,72.73493858114345,71.54009825833113,70.40211027050813,69.29567223534676,68.19756013200212,67.11549240239349,66.00888591434625,64.90048461520526,63.82926623906238,62.819102803290484,61.84743310236748,60.92736234591593,60.058825794369,59.19637747916305,58.33225338487205,57.47718568579322,56.60608610826836,55.70421296702846,54.76728894847811,53.81455712065325,52.861887233639976,51.91446048557434,50.97854724790891,50.02474467684316,49.04377050274452
Step_Reward,-5.430638843522871,-5.509674138933136,-5.594282702641067,-5.676406683377479,-5.715623014229067,-3.989475093863282,-2.11307101074388,-1.8967947300028838,-2.1158229408293616,-2.4500362447864887,-3.455576665112466,-5.212551205550462,-5.877088363645031,-5.836725475844361,-4.907541004017222,-5.949425380193631,-6.099266993485421,-5.257042109903023,-4.466957214100182,-4.6139871893127875,-2.7792565885906324,-1.7154558594369744,-1.7290574086650108,-2.59023005872737,-2.912238919321834,-3.231597029214602,-3.2009855302159558,-3.076367162052988,-1.6350550519236275,-0.9898365642281064,-1.0283302990769982,-1.0799292435484489,-1.315369570715934,-1.8354516696861225,-1.7725088233164392,-1.7557343113790518,-1.8290543154858252,-2.0040260100398597,-2.9400017193619585,-3.3803936916242012,-2.7380899466644015,-1.8731328278274346,-2.468850285328373,-4.138079098985726,-1002.9660914093195
Acceleration,11.883290780699049,8.533384628634442,7.937736349955882,8.83140629676058,5.031454511665681,6.179698288783173,7.226513829054589,5.230519496718175,2.46404026765963,1.4092114414473342,4.91005381427779,6.445582130585981,10.323720901181774,7.064610478202049,6.11223239676993,7.162368205540588,9.96290151258097,5.693757153755402,7.170626901194896,4.8147382102637755,6.169512739576807,9.068490304404342,9.095263782431285,5.29448688971971,6.008792116119676,8.193368938568074,7.125897501917507,7.330063266763498,7.397437982246118,5.074210347190303,9.198099726392835,8.227972720900526,8.014160143520197,6.256754613164869,8.81096761702251,8.012555561467334,5.564751486958016,8.323176247059392,5.205828797180677,8.998490135612302,5.563400810251717,7.796714559134221,7.997205620153684,6.286216818816724,9.351111096213222
Num_Collision,1
Num_Off_Road,0
