,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,13.65442783512286,13.675959348480296,13.297356311079852,13.38468212527202,13.45290699129619,12.998913586266818,13.092331846368841,12.669388094912728,12.685266038009452,13.021169537157624,12.7133858900826,12.81082591644465,12.556538380322603,12.080631501807737,12.262402725660445,11.890255750814685,12.008689406364478,11.657316992561276,11.647357989743362,11.90104343448957,11.470721544191452,11.642034773224022,12.048052624690406,11.819277382682797,12.25863329848021
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.630347475723287,11.949336848793127,13.268941895592272,14.581340456777978,15.882127647219809,17.130645889910987,18.355259867813064,19.588065266022706,20.82647783159859,22.094972035933168,23.34710825262629,24.58931661408343,25.84062442836076,27.062852963059417,28.251847741666825,29.436580054770026,30.613502883407623,31.778653323613632,32.938034757273705,34.11451672780766,35.28169536784715,36.42708236991629,37.60129379870565,38.77970300810237,39.96541249299739
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.807910443635508,-9.444592802429273,-9.171732976307059,-8.932398277389527,-8.60138235129596,-8.171867123512625,-7.7132285093291175,-7.341672492826074,-7.0818465648294655,-6.863230030934866,-6.567183972222743,-6.26690104879753,-6.065729910391845,-5.904088798181464,-5.659553258393864,-5.421927584075811,-5.232154000708373,-5.029905847407607,-4.929620338675534,-4.893910804365353,-4.787887765430425,-4.630720114762799,-4.466596006608059,-4.2702566378094975,-4.114956455867421
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9778470891525685,0.9704233698488103,0.9767495527093838,0.9805729996305079,0.973160957920034,0.9567302944048314,0.9459465969370693,0.9540644119864345,0.9704835053070638,0.9794848336974915,0.9751925961993599,0.9740293603316497,0.9829912397524437,0.9877091909929873,0.9828237987718261,0.9820850010686669,0.9847437566425215,0.9855097373563277,0.9926728381524792,0.9973868834859307,0.996379933091865,0.9937708687149968,0.9916114280251643,0.9892293236859203,0.9874283250581907
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.2093204964542382,0.24140936860710105,0.21438356112822327,0.1961545115352381,0.2301255091904456,0.2909761910673186,0.3243224255940032,0.2996015650509506,0.24116750595159817,0.201517891405695,0.2213580816639684,0.22642174191520878,0.18365245048720072,0.15630276398061088,0.184546418463532,0.18843845328370873,0.17401072884616783,0.1696188597292822,0.12083309312560762,0.07224544726294173,0.08501193405546388,0.11144263319502368,0.12925469357007635,0.14637399072204302,0.15806739977862663
Operations,0,0,0,0,2,0,2,0,0,2,0,1,3,0,2,0,2,1,0,2,0,3,3,2,1,3,2,1,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.66623907261899,90.32927966978276,88.99722696144742,87.67448529687337,86.35942074334301,85.09326480893101,83.85159089763138,82.6065838005828,81.36059315740448,80.0862805234558,78.82679427078487,77.57803580034563,76.32295232427307,75.09801965592284,73.90537513847238,72.71777098809518,71.53905978985028,70.37250001793154,69.21262520746843,68.03600469538814,66.86849429456196,65.72291113170128,64.54889596257831,63.371287953248725,62.18667943421126
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.6260009813418321,-0.6630405971637572,-0.6679472916646603,-0.6772583354259467,-0.6849354464696376,-0.7579576333873912,-1.2548500040032535,-1.0872428785274142,-0.7902559391674049,-0.7256873660513179,-0.740513747329075,-0.7512415295607582,-0.7449165239274294,-0.7750673316497796,-1.0002968193719024,-1.1136570839469466,-1.171371988933985,-1.2204261401802934,-0.9398100148604569,-0.8233794879197092,-0.8324895991738117,-1.2389952371647928,-0.9034978439981725,-0.8223919906704111,-1000.8153914809625
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,7.542587105515428,8.733948201259714,8.060566541408548,8.737295618819138,5.687475469193601,5.605117817172872,10.07653864257393,8.173440695068903,3.6246471646114746,9.850352708272014,7.018333811528058,8.36531659074843,6.385432477441412,10.403138499679965,5.251263968781613,9.767941946114915,5.381824745669863,7.124402329915575,4.8500587814113825,7.3901398794667505,8.56317958535017,5.303424653492513,7.023275185798109,8.041823601631148,6.3121159880852
Num_Collision,1
Num_Off_Road,0
