,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.27854685070238,10.495434642802227,10.146196515647443,9.684017179946698,9.246262468709268,8.63385118436793,8.005919615818767,7.994974820336212,8.039198257096489,8.149384953067342,8.591165991600574,8.772177312567605,8.761979495960329,9.500435498658346,10.100687667821614,10.196269898456432,10.40388990907494,11.017291164411544,11.551680581784696,12.281691718452175,12.649997905938433,12.784183533758814,12.6278672106058,12.218304300410903,12.387855223003635,12.600868197869454,12.197301376332646,12.446493878565594,12.210123471921914,12.46154044443861,12.579035495527991,12.760464736302941,12.894780905325588,13.241517396168485,13.117469834306348,13.386379082212697,13.678985176147455,13.978936885646895,14.47201504394123,14.473753064604024,14.741893563927455,14.503828282954842,14.123169967467794,14.262946054561672,14.399732169251955,14.589078067262976,14.88669148380336,14.874705288865862,15.01570461309491,14.643717792595803,14.74694590780771,14.851779312065295,14.970229798428026,14.658820735170314,14.75388405473725,14.92169082871412,15.063528229205902,14.588311070842092,14.019374271892461
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.80779944781844,31.81480471012838,32.807755279996194,33.77205694215449,34.69511366029768,35.576635533370734,36.3807767508339,37.1270807750187,37.82923166663711,38.47691308949234,39.11157735789385,39.806974555738044,40.5550877596309,41.35137030132417,42.20534516795755,43.12365255230746,44.092923616638146,45.12158827711656,46.20741638980031,47.36111102144229,48.58638933728368,49.85324409808936,51.122944905609025,52.361508247028674,53.587552901397025,54.837737034511896,56.0722368050778,57.28491405094832,58.49325997483232,59.706603834303486,60.94660285977353,62.21305186114172,63.49467896674951,64.7938598296495,66.10811870538544,67.43152287296687,68.77999831753321,70.16065540942449,71.58515502104741,73.03251414710549,74.49163801562008,75.95537730995167,77.37839365288843,78.79043822875653,80.22159444883734,81.67139231298668,83.14021769990578,84.62763974487075,86.12136058124942,87.60264952314691,89.06636116139448,90.54670835738123,92.03689191355951,93.52090963154647,94.98751702452614,96.47195319699365,97.97063428297378,99.45557041410308,100.87724686487253
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.3985949606373733,2.1455310183876533,1.8644531045896724,1.6395097918869237,1.4339854582849858,1.2889675128078637,1.0850521381872618,0.8000281069425139,0.41389234826617316,-0.07084062782492972,-0.6205998496382904,-1.1437816566448207,-1.6022200053946918,-2.049009241998454,-2.537795284086029,-2.9713872005639432,-3.315000565891657,-3.6054370681207857,-3.9379293972827165,-4.221514337610098,-4.450591717122518,-4.56133304906498,-4.582543410965884,-4.668634596939261,-4.771380462361397,-4.777858497840379,-4.673973960723302,-4.462327129778862,-4.218263961204035,-3.991638069991688,-3.8250219839826034,-3.766423472209954,-3.82616362991311,-3.9782225591970826,-4.074779869867603,-4.159956373357131,-4.296181549774231,-4.35197243703969,-4.338392259302319,-4.393781896597456,-4.473238771618091,-4.456642758019874,-4.326013138597126,-4.16780764787607,-4.093949387351438,-4.129940719964774,-4.261829686649585,-4.337004212393788,-4.350862183114687,-4.445886091289048,-4.574987788004139,-4.611867747766957,-4.573695569564806,-4.606395421774101,-4.701255752658206,-4.717641688916469,-4.665981724708791,-4.690899629907918,-4.815618790603264
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812088729305023,0.9751810972753003,0.9695530450466266,0.971400638647228,0.9742578383628508,0.9800084549658493,0.97396992861022,0.9579621964320284,0.9275605038262047,0.8791494665743356,0.8304874885830835,0.8185963395371478,0.8367678616907956,0.8535072681071507,0.8620347063602798,0.8865114918662517,0.9197030393376333,0.943893583899601,0.9512492294031638,0.963379403389263,0.9764456366472929,0.9906315235331002,0.9976697281993625,0.9974166219856114,0.9971314182464008,0.9994896348432318,0.9992903249307039,0.9932205550439868,0.9866491959663816,0.9849005473356736,0.9891531614013723,0.9963730708770585,0.9999891246791759,0.9977818369479906,0.9977321334456922,0.9976535979881633,0.9964835992520242,0.9989678581750939,0.999990849537551,0.9995662192289484,0.9991043860761245,0.9999896530216899,0.9982380086899064,0.9960246429309029,0.9983612365563288,0.9999939281250971,0.9983088727019157,0.9987625298470436,0.9996809757159664,0.9985602794414485,0.9973570428991142,0.9992571319595736,0.999998628822165,0.999856589040833,0.9989487691570841,0.9997999711221778,0.9999055348935333,0.9999571522336234,0.9981152444820227
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19294856227101922,-0.22140873405749198,-0.24488138524766234,-0.23744641339838676,-0.22543660835930196,-0.1989558448386195,-0.22667725550439094,-0.2868944583067507,-0.37367300108741763,-0.47654613147318836,-0.5570372799974548,-0.5743692478679395,-0.547557801187613,-0.5210809373679567,-0.5068492527668816,-0.4627065752602537,-0.3926147213657681,-0.3302497574157578,-0.3084232539220853,-0.26814198687513996,-0.21576357123588502,-0.1365620173492196,-0.06822839170470095,-0.07183371204950979,-0.07568972681890954,-0.03194479364377068,0.03766757889602484,0.11624512479289156,0.1628599524097095,0.17312109015914445,0.14688779149293035,0.08509232416040932,0.004663745637957533,-0.0665688054323752,-0.06730965673592022,-0.06846384754943474,-0.0837880446229131,-0.04542266320973956,-0.0042779482426863235,-0.029451203308961803,-0.04231342249748214,-0.0045490493029072265,0.05933698683629207,0.08907811557485654,0.05722622949066444,-0.0034847830546596735,-0.05813256131145568,-0.04973337886704875,-0.02525760858777753,-0.05364110664235181,-0.07265623840754884,-0.038538088015979695,0.001656005371329885,-0.016935210409998493,-0.04584055627440382,-0.020000443597395216,0.013744864105442747,-0.009257089003692388,-0.06136740773889765
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,2,3,0,3,3,3,0,0,3,2,2,2,0,0,0,0,3,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.68717718471832,70.66038692087282,69.64531524909997,68.6643782798916,67.72652601456427,66.83559654241252,66.01669626454145,65.24890226414432,64.51789925798549,63.83579876574365,63.165527542702684,62.44018536633583,61.6690740534255,60.85320566473957,59.98100358123754,59.049522712838666,58.07186628455431,57.037533367258604,55.946806347715615,54.790374211890715,53.56389068341817,52.29678901186933,51.02706678737489,49.788503461650365,48.56265849677905,47.312500496473405,46.07778165219667,44.86537724940744,43.658635893965695,42.44812750365765,41.21117205041068,39.94618751780497,38.66358515305928,37.3617467906535,36.04608713483146,34.72159618651945,33.371623334883886,31.990510245548382,30.566189964228993,29.118403911612226,27.658776303633363,26.195162475071196,24.773414152985886,23.364045275110065,21.934848739438383,20.484604451594258,19.01326052394271,17.524734046507277,16.030991317771903,14.548456842623013,13.08373099923162,11.60329338091365,10.113235859811008,8.629105606718596,7.16287327752911,5.678782124565055,4.1795517683332974,2.695208155853509,1.2868169723347482
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9605524375570269,-0.9732097361545016,-0.9849283282271557,-1.0190630307916138,-1.0621477346726778,-1.109070527848246,-1.181099722128934,-1.2322059996028685,-1.2689969938411707,-1.3178995077581632,-1.3297287769590298,-1.2746578236331487,-1.2288886870896647,-1.184131611314072,-1.1277979164979683,-1.0685191316011284,-1.0223435717156448,-0.965667082704293,-0.9092729804570112,-0.8435678641750997,-0.7735164715274507,-0.7328983284511636,-0.7302777755055629,-0.7614366742754726,-0.7741550351286932,-0.7498419996943468,-0.7652811557232653,-0.7875955972107676,-0.7932586445582572,-0.7894916096919573,-0.7630445467530294,-0.735015467394291,-0.7173976352543079,-0.6981616375942181,-0.6843403441779614,-0.6755090516879889,-0.650027148364444,-0.6188869106644894,-0.5756797186806111,-0.5522139473832333,-0.540372392021137,-0.5363861714378331,-0.5782516779146896,-0.5906311221241793,-0.5708034643283177,-0.5497557121558749,-0.5286560723484506,-0.5114735225645681,-0.50625727126463,-0.5174655248511044,-0.5352741566086081,-0.5195623816820305,-0.5099424788973597,-0.5158697469075868,-0.5337676708105139,-0.5159088470359459,-0.5007696437682414,-0.5156563875202114,301.40839118351875
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,6.398378844447219,7.210515305051027,8.956041892389639,5.785111168412734,9.072673281074342,8.087228095946308,7.961345980944783,6.605052401380771,3.685120134437217,2.4373447417939107,10.717706513510064,9.493311908352814,5.826876679235402,9.345791380894884,6.52624432686547,4.652125331913026,3.663025668195459,9.651942980071372,5.3475161930298665,7.304289861996368,5.6578219153768785,3.437075235296794,8.6062409873639,9.468949157563976,7.754039192937871,5.510220510677306,5.089966019379419,2.7556061348221252,5.720858775144399,5.87760502960046,6.612411644313499,4.086640067466728,2.217442819230196,8.14689276601157,9.387527871083982,8.306652923241558,6.007942440524369,4.505945041736259,6.615594424344369,7.072723652003973,9.385043954590007,5.923480743248733,4.551290214162869,10.517070267965588,4.754064024176731,4.540628213389009,6.625170512611976,8.108543102757848,5.354212515953773,7.2436945458241695,8.38330801213969,5.569602588152542,5.922066316051228,7.595879142202712,5.469205096383049,6.647976098290505,5.992493688331675,8.096825677517247,6.065740407129058
Num_Collision,0
