,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705026466271871,5.84995530984458,6.152872366131562,6.319761635106678,6.248827833584678,6.401217231591596,5.855822767632315,5.944956934402718,6.070434120065959,6.498475620574768,6.842198843534951,7.317190380128255,7.558686447823525,7.959447851159295,8.46858252766424,9.15151988371973,9.827616615726088,10.49017816083757,10.77243473183993,11.16961251733383,11.536297753546922,11.959171118583233,12.453629186019496,12.937791702999535,13.381060103631325,13.751555011709394,14.098530642521116,13.892821814679584
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197950396946732,12.693017997638757,13.219285900212887,13.75559593729161,14.33595948499575,14.94649422531064,15.537826897637393,16.096556143500568,16.686714118893917,17.31425990740313,17.97647649812061,18.66493610195775,19.39550972743183,20.16786259755231,20.98740472547142,21.861968734721398,22.798682275905847,23.802876267166187,24.859865597292345,25.95739964418554,27.089908286894264,28.261651745299773,29.479224213198016,30.744341950474187,32.060679843255976,33.42213993673825,34.81426331215898,36.21563572459044
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908200777488704,-3.6088137357442127,-3.3147629561982797,-2.994243573499517,-2.7538726740349166,-2.5902827377218607,-2.4162790840755486,-2.2273240017511675,-2.1259328735891243,-2.084077061340411,-1.9991517573080895,-1.8344419912912804,-1.6858122508100564,-1.6255216361540763,-1.6679841109167424,-1.7820749007029009,-1.9388336937977138,-2.1048151380687927,-2.2144156590450876,-2.2424364119277316,-2.1574351497637467,-2.062741631039604,-2.089898615934164,-2.1699418530091723,-2.177532163236775,-2.2321824622519957,-2.2890737063865054,-2.246709881762717
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253645244339617,0.8370796912931204,0.8485053595569921,0.853118947285465,0.881524496648333,0.9168849130242844,0.931631050734507,0.9375025327167675,0.9577284716769707,0.9770581715333668,0.9829965528268415,0.9791544230597978,0.9799089244176316,0.9890394097725915,0.998153746219554,0.9996803340982316,0.9957241479824868,0.9920448705346762,0.9954171278134613,0.9999755181913831,0.9979912834610954,0.9998642329950175,0.99896098156402,0.9997611823358512,0.9998753108593642,0.9996792169063243,0.9994923424778194,0.9999482570832545
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646002141390847,0.5470809724571072,0.5291867863080667,0.5217164572663392,0.47213828674330477,0.39915167075743313,0.36340553835531786,0.3479784492603618,0.28767372931724905,0.21297260255693454,0.1836240102234632,0.20311724644262583,0.19944548088808728,0.14765177248067066,0.06073795277970965,-0.025282990670565865,-0.09237651825302172,-0.1258847681248114,-0.09562814259201774,-0.006997357921013667,0.06335138621747356,0.01647772973699244,-0.04557364712911999,-0.02185356479892612,0.015791223318341915,-0.02532712548944718,-0.03185996434714558,0.010172667111510167
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,3,0,3,0,0,3,0,0,2,2,3,2,0,0,0,3,2,0,0,2,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038667860697142,24.519409087672603,23.972122575143565,23.41594927456504,22.823227316651334,22.205598131018807,21.607597062734445,21.042796769148502,20.450049951140777,19.821651949791338,19.157682131782227,18.466552136391453,17.734697882123733,16.962156602667793,16.142738430531836,15.269116869910674,14.335322667487736,13.33668119563055,12.285507920415405,11.19105550223552,10.055554462771633,8.880412748501147,7.666444468840146,6.41104222738279,5.102112332274169,3.761366894402939,2.4160833967903756,1.119953436226161
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7649885802015457,-3.1944301952151894,-3.6371263116352024,-4.134280305331711,-3.8819720086229967,-3.9221951894627907,-4.004460914201374,-3.9676758331254085,-3.542910916804175,-3.320338584678951,-3.064496012486945,-3.6623247021045815,-2.6841691965317023,-2.494313414158081,-2.256671422442584,-2.691900110584705,-1.9411842068945528,-2.028286762766002,-1.7853412436522622,-1.596650478106279,-1.6980962621628173,-1.5320010936520774,-1.9620718403469737,-0.9488267247848547,-0.9055475818201142,-0.864498960536114,-0.8248582857295119,-0.863459925469515,-0.7445977585426453,-0.691070104891379,-0.6603107522245635,-1.1196328872378367,301.2847222617704
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.804971004077061,7.2401823678642,8.173438729786707,6.000017876962202,6.137149302478544,1.5291038268198338,10.62499392486777,4.391240489986036,6.257191941601559,5.717614234750377,10.008436427348826,5.837567078078706,8.070649327134891,7.079823829385629,6.0324325842969495,8.028342370913656,7.523980428826749,10.204051453333461,4.9148029102195565,4.050113778638013,3.6803412727477283,4.400617999158776,6.759865962288213,4.851782209058457,4.512882735409369,5.205542219098018,9.312383957165224,5.675505700753751
Num_Collision,0
Num_Off_Road,0
