,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112433245025962,6.147454084817755,6.1337575894284475,5.973619709549061,6.013852203892207,5.93601910129757,5.873183270682017,5.895960262438399,6.004684481800099,6.263080500873651,6.474116415590092,6.877873210089561,7.412277957277784,7.967247251386336,8.552351833409562,9.160443142173738,9.790586283577749,10.426143400270727,11.091530531203757,11.757270207998873,12.210349811688017,12.663673722062683,13.147916705837293,13.478098537249073,14.027734182433306,14.537517935149989,15.073629025772771
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355321350033845,12.865051368896399,13.365672710184025,13.904390020905087,14.469443950445703,15.050245473925376,15.631625214431677,16.202649312209857,16.795135086000624,17.40891579982023,18.038326942071812,18.676178046125013,19.365234123197137,20.114176080744688,20.92405284713018,21.79708328304424,22.73538339612085,23.740476966044614,24.810577110044505,25.952179869477707,27.149840373095675,28.390243123136326,29.666331156643594,30.986837284284373,32.353860067153796,33.77866731791701,35.25849764994454
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.829865406354293,-3.48729077077275,-3.1297040323577265,-2.85473412793106,-2.65744783154467,-2.5248150936899725,-2.4062237806966,-2.2640807317530083,-2.215112222158097,-2.1902963603957573,-2.0838515889017684,-1.8928147136752174,-1.6984029129819795,-1.5192568664792345,-1.3513488492387191,-1.1955024141001966,-1.0546826176365185,-0.9326882623906331,-0.8262419203356264,-0.7537951163897202,-0.7502096760984702,-0.8607355753456782,-1.0670306461924524,-1.2439383403099666,-1.3712984183743726,-1.4955979050886914,-1.5241177605468537
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8301011445214689,0.8284277330186691,0.8248474661373674,0.8504003549028459,0.8870130368665397,0.923881543811077,0.9456132702593145,0.9549932350958078,0.9743235176164825,0.9863303597230176,0.9859152366601981,0.9773331755096307,0.9723713073060225,0.9726671701912,0.9757710370884538,0.9801064725520383,0.9847692638438078,0.9892040682251718,0.9926491332316778,0.9960482489578883,0.9992877281345869,0.9992736054686393,0.9941730497829983,0.9951060339876729,0.9979120986364551,0.9976363441022749,0.9994353807578196
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576128494431845,0.5600959660322048,0.5653553374708374,0.5261361386381985,0.46174437996449813,0.3826785766217662,0.32529301115991494,0.29662757950204693,0.22515257719920478,0.1647799183415948,0.1672457656303012,0.21170702408815217,0.2334395868912915,0.2322037381961007,0.21879415709594108,0.19847242242085086,0.17386631930458746,0.1465445713998634,0.12102767573740605,0.08881377003553283,0.037736406819090594,-0.03810854777745043,-0.10779585838598897,-0.0988128590889079,-0.064586712216878,-0.0687148086386575,-0.03359940013559984
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874826671547765,24.338233266273463,23.81350973636821,23.25947799570807,22.685215370179545,22.09911407475941,21.513486821185456,20.937884564302,20.344166095381027,19.729916670469656,19.097803342554965,18.456144916039833,17.765038412311487,17.016015488495295,16.207854593263853,15.338251313174524,14.404942145672816,13.406141578842622,12.343698064494497,11.209804885695165,10.016273247724808,8.770967002346167,7.4826739161470295,6.153472845252488,4.781612392443177,3.3529584762444333,1.8730400851363342
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8588564807723449,-2.108835217017515,-2.421476145306956,-2.7069599403670357,-3.1096066171304644,-3.47538965875353,-3.2091111320695007,-3.8926880131787502,-3.97871417040185,-4.124070822945198,-4.140158670628192,-3.924822239025662,-3.5951723982538555,-3.3424764624178964,-3.7670334477155825,-2.890517438329475,-2.6829604965843266,-3.1111913830319526,-2.6115598443922914,-2.114052957082916,-2.093731394483579,-1.806034978461736,-1.644600654161306,-1.507370513062452,-1.3863145191085358,-1.2698657002132596,-1.00624656256681,-0.9347892535475513,-0.8512671798653417,-0.7546937546213588,-0.8586554406047071,-0.8314586430069539,-0.747629165695185,-0.8830183820132471,301.33723349356
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.699942404426229,6.778965572928023,7.113434691186627,6.848871687762923,0.8057873422765263,4.163696666205921,10.139317117157423,3.6649927263329425,5.899104152714341,10.124298143160775,8.68755437269452,4.505889504309066,7.488899783820679,6.144664083772374,5.993687368336959,6.115169597897513,6.307845620018671,6.35557151335927,6.6575895380332835,6.6574972983010605,6.338638380380592,4.981532079132097,7.42444654965907,7.535032259372604,7.186226141134512,8.53084861307868,7.389015676366111
Num_Collision,0
