,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.777167088807081,7.785402307262454,7.9279019841579155,8.272038350438672,8.737229951788818,9.070206885476095,9.438883312373433,9.90536772476906,10.469672713260236,10.780494479473745,11.077284804411683,11.52841190126789,12.090556964988357,12.711445611932271,13.125467214264521,13.118236097304445,13.216103363456028,13.472970813308178,13.995211115110676
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.635822251671296,17.391074993679773,18.17196798915632,18.98033639710317,19.831871532361117,20.722740903698217,21.648822748077905,22.614871461210598,23.622913113072112,24.67821866095938,25.76819926517957,26.89820076956974,28.067385650287754,29.28143875030117,30.542188776492264,31.84189718508031,33.15465968294809,34.487776062639156,35.857640219632756
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316693605973452,-1.614591281941738,-1.6952737891002576,-1.6814244886504903,-1.6478117422669607,-1.6482212198177015,-1.6875621363947995,-1.6398550808991905,-1.4963217105448092,-1.3456475654670443,-1.270263274206472,-1.2833851494198514,-1.4353196131085735,-1.693554219788457,-1.983998730456309,-2.1707309031889293,-2.2509523234728452,-2.257867866549212,-2.1406093963496167
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444480652113603,0.957438138734102,0.9776121285483783,0.9934345767588839,0.9988724153336763,0.9995993006854094,0.9994454394797024,0.9999590934612103,0.9970737975373516,0.9944515832181413,0.9975576605843508,0.9998925209859503,0.9953198156628149,0.9908152207603532,0.9967119094209427,0.9996912062357076,0.9957302281128648,0.9979523029367228,0.9984146933508992
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.328660694514142,-0.288638546451056,-0.2104151280566798,-0.11440166825661723,-0.04747523444352522,-0.028306148965209586,-0.033298851379955745,0.009044965684543271,0.07644502772871732,0.10519528808331713,0.06984779029774002,-0.014661053044065746,-0.09663573122267043,-0.13522277289573884,-0.0810269684639536,0.024849389831458537,0.09231095721691039,0.06396249731906602,0.05628587834466059
Operations,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,3,2,2,2,0,0,0,2,0,3,2,2,2,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494869035547723,19.73893039935656,18.958271409046315,18.14984624854078,17.29819454294688,16.407329957650578,15.481424877354153,14.515183254959336,13.50748479024587,12.454378895642806,11.366584458231195,10.23669675507881,9.064110462777743,7.849118809287716,6.598993236969295,5.318812381069327,4.0282836995193145,2.7228913795817538,1.3824463570488605
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.476368505949674,-3.072103205465217,-2.9449605582513874,-2.790372217922539,-2.778836500129671,-2.9941551615609816,-2.3261127248937603,-2.3056511756692637,-2.014968591502923,-2.4094933444726894,-1.716209674617999,-1.584475251221698,-1.5430345963039533,-1.4005327077641438,-1.2467647922621867,-1.1536999109847756,-1.0891510928045038,-4.888909135872572,300.28047242426794
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.882155912168514,3.5854265051651084,4.879049976743828,3.889787802864516,7.502455936412729,9.597075705181032,5.638930239962188,7.41087136467081,5.6518056293510135,9.734284263223667,4.586431821761543,5.065045324370538,6.784632248518128,6.431556852585331,5.0441452249800305,0.8996102833834496,4.257187031901391,17.42634485513807,10.540475568019717
Num_Collision,0
Num_Off_Road,0
