,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973638212057011,5.16244787147698,5.443408454404468,5.617851062376548,5.98877073619142,6.124782062864135,6.103159042118564,6.218971011584597,6.507668675142321,6.7343831395380915,7.0877864837480535,7.649069787214559,8.03646201117685,8.44392247244579,8.874705666804065,9.347617643773539,9.824129281422882,10.289055096064212,10.463860132302614,10.35422945353953,9.959388772641324,10.15374401546837,10.505192453490215,10.789312699810871,11.154406753201629,11.565648472865488,11.99961534387532,12.506687932178595,12.871899381263901
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.526003429794526,12.96003644857039,13.403328701877493,13.908256539399598,14.449069078578589,15.00475926707119,15.594585456952164,16.208330670188996,16.84524942097044,17.50095534895185,18.178863203657446,18.912171365085914,19.694878455824846,20.52122222671318,21.384866682218433,22.291959690785994,23.25314408150215,24.259556237713493,25.299388819090595,26.344369928387774,27.360479365987132,28.365059423293964,29.394974909278993,30.456739514799423,31.55336513151091,32.6897924810143,33.86911168522303,35.09216372117521,36.35889867017108
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727348368745532,-3.4623264878679905,-3.168643118990218,-2.941442002698754,-2.7217206906341405,-2.4788367094000354,-2.3241897124812305,-2.2725072513991904,-2.2529814524968392,-2.1586274025587358,-2.0170051361930454,-1.9326911874333847,-1.9103635796989367,-1.9322604084823958,-1.8782206472905936,-1.7992372894898077,-1.7798543212485791,-1.7412076676972277,-1.741497899349748,-1.7166875789257277,-1.7157827986227956,-1.6887103226775637,-1.7550239099484135,-1.8499830748452075,-1.8600179832292525,-1.8358199419050265,-1.8492908977289286,-1.774792519917449,-1.6539133872597351
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375607704605391,0.8407916621720397,0.8398731486497518,0.866298728203689,0.887010260475042,0.8981663539395628,0.9266349598158315,0.9607228129397929,0.9809080635334365,0.984166269914862,0.9825600632245224,0.987610567016621,0.9947772075121921,0.9988156388333642,0.9983823616352686,0.9984336336132293,0.9992337253270561,0.9994375284622729,0.9998425565074469,0.9998302979943307,0.9999278606626844,0.9998519874838593,0.9996452141140832,0.9983966365030084,0.9995821325037412,0.9999917439546625,0.9999799499869731,0.9993948974464237,0.9977226156544236
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463441733793344,0.5413588281555761,0.54278273201821,0.4995262891106643,0.46174971338594056,0.43965577518203036,0.37596230030032557,0.27750977766026863,0.19447203113837122,0.17724771694401853,0.1859454816773521,0.1569247205417565,0.10207011028819837,0.04865510889822916,0.05685648578292253,0.055948898737006,0.03914028831029809,0.033535454391190204,0.017744356755113395,0.01842213919630026,0.012011389201395165,0.01720474134000756,-0.026635425635959175,-0.05660526671149704,-0.028906061289514777,-0.00406349880186912,-0.006332426395204325,0.034782739369581456,0.06745059089211537
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,1,1,0,2,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695794344557672,24.241604691621596,23.778468666503855,23.260456487277754,22.708652200650008,22.142687990662765,21.547587574496124,20.93247509371834,20.29525784095252,19.636992093692232,18.955724179183974,18.220866159359474,17.437883725147497,16.612100893669982,15.747591241942173,14.839377874944178,13.878021392101271,12.871218366712455,11.831457330750887,10.786261262955826,9.770206705840979,8.765389485615424,7.73657841469594,6.677941077985672,5.582693418776541,4.446465321652378,3.270403423606855,2.045318831946143,0.7729837735617358
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725186067563635,-4.414035644423772,-4.140441615234361,-3.931525993739058,-4.101749333610121,-3.496432941463345,-3.3240920394195412,-3.126191886845763,-3.799285042908271,-3.2881459478916506,-2.6145373728467094,-2.479680368921924,-2.371069649856854,-2.5618600130675535,-2.430038372728766,-2.164016263851226,-1.792790811219164,-1.7358706618213704,-1.6113513877555357,-1.5512406965723562,-1.1863621174242667,-1.047929669925879,-1.0353424765576111,-1.5085326143933946,-1.0612742638528503,-1.2391447960386026,-0.8371386421067406,-0.889253314364411,300.86313322612153
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.28229738976068,8.442600508987574,6.987860328885427,6.7058712838284595,9.133559819820233,4.8883715460181145,5.877478783054367,4.452811536746229,10.835187113968594,9.518535675890618,5.0630238217260075,6.21365464752566,6.783514714909571,9.02081627420443,8.977480996210119,8.190949995362962,5.615892730755276,6.53772312751462,5.92062681711363,5.922064842254422,7.8454642822507115,6.452541085841409,6.601918193630311,9.763066033989716,7.502174438858976,8.874908479759311,5.726650952033072,7.138578088591788,9.045747556449129
Num_Collision,0
Num_Off_Road,0
