,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.472672539049272,6.344996689973789,5.780411978858246,5.976976357311426,6.089209008354665,6.203939760400804,6.381515367020781,6.307604022054719,6.348917553969531,6.58785458146687,6.757652195653598,7.112024534042919,7.626952380319461,8.16672259351952,8.73842400630976,9.339114914329361,9.947046529902051,10.550751181341841,11.205019441483465,11.901635642297318,12.54906375582551,13.03598270855969,13.483178282495317,13.935708012790103,14.334062880471423,14.84811789224646,15.251374437977624
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846777793386982,12.358385501356201,12.88415658500413,13.394174102896516,13.926092151034696,14.50368682043779,15.102696187162291,15.716194823432652,16.34658164088872,16.993928821326094,17.655477472040186,18.321629460895423,19.033623636856507,19.803781175331043,20.63359192194649,21.52551926788747,22.480444630353144,23.497858268210194,24.58169601867958,25.735793103871675,26.959255972774606,28.237711696739066,29.557484078475152,30.910387957287018,32.30734164121708,33.7611703079233,35.26085789933602
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166833342883627,-3.7784390707654545,-3.4812613750690913,-3.187906065198312,-2.9016919076766734,-2.695014081531332,-2.4975075073565245,-2.340128481425473,-2.287981303904233,-2.2675337019265065,-2.169663135147333,-1.984504579072523,-1.7890117922215683,-1.6097309228556895,-1.4429940844660771,-1.2895525392493916,-1.1475563876308235,-1.0147066855277513,-0.8972102935945175,-0.8117463214449403,-0.7660622409118111,-0.794701322286316,-0.9408825313351479,-1.1800358822148813,-1.3926689005151405,-1.5215587399674293,-1.6606128582983064
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237741352637739,0.8158456994906181,0.8365311627195963,0.8455687591818545,0.859256048561233,0.8920151336796942,0.9140085408917701,0.9369532241604734,0.9664685501107566,0.983690642680194,0.9855206544435082,0.9781757660992348,0.9734146688193926,0.973832250171041,0.9769955432965012,0.9813109619961913,0.9854360883978667,0.9887871166373868,0.9919503568122501,0.99533950486951,0.9980900182232221,0.9999564798283253,0.9978423966810811,0.9916851523981718,0.994695734411393,0.9967555196853756,0.9969213440453226
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669181370095876,0.5782696556301946,0.5479193497212891,0.5338665315372927,0.511545738923643,0.4520055323625998,0.4056949434943669,0.3494547978427161,0.2567850105571038,0.1798686173389534,0.16955541768176943,0.20777913903030565,0.22904995640085188,0.22726801034639021,0.21325972047898406,0.19242867734854313,0.1700462163151888,0.14933197237002754,0.12662736521009085,0.09643272290109203,0.06177633465307146,0.009329439926601136,-0.06565478951116975,-0.12868783358583216,-0.10286105163656149,-0.08048871956204072,-0.07840812321990336
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,0,0,0,0,0,3,3,3,3,3,3,3,2,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413184738617637,24.867217006622532,24.318718454429817,23.788881366922276,23.240390299773033,22.65279461652319,22.04558080407082,21.426591943400602,20.794802162183835,20.147132891700235,19.482852557558402,18.81230039382703,18.097363424933953,17.32622155725744,16.497155219466826,15.607568566075804,14.656540442775798,13.644700673139406,12.567969055462036,11.421440130453504,10.20487561185211,8.928678358449169,7.6011468357903995,6.233774444274298,4.827112991255989,3.3697427981216985,1.8701246244744336
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.877392260070403,-2.1859467603431257,-2.560391387530303,-2.8963300161396717,-3.3613310297532184,-3.7876134438048243,-3.5575303761028216,-4.0213122036511795,-4.079024774565395,-3.901988141602348,-3.598507759898304,-3.3554445704974647,-2.9656992921548575,-2.730346267189445,-2.535411210935058,-2.2961622556955623,-2.8983697453301875,-2.4296253848455875,-1.8417059115240724,-1.828518653818735,-1.5701210409093926,-1.4307320920584128,-1.31862930211545,-1.2129096616352464,-1.016202563608732,-0.9855594184436751,-0.958480269747906,-0.8377735984588348,-0.7700982350246339,-0.6724684773412299,-0.7985543654508267,-0.6215701803880087,-0.5433809271825494,301.4740894741896
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.839779431449241,7.63887596931024,7.46958830880485,6.822860311645676,7.0816517023659085,3.668266438624227,5.789506706062516,6.311515523973275,4.639820854397906,10.570499302615737,9.28884992710607,5.114182213267892,7.344377823769107,6.010929861482556,5.862179252109822,6.037524640610234,6.101697602928303,6.059100245399348,6.5784934098189245,7.049479882862378,6.474287856020358,6.360815761630844,4.845913830140158,7.576251206438761,6.062668968330543,5.17333439552954,6.010518667964692
Num_Collision,0
Num_Off_Road,0
