,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.09379289519139,8.493401715544673,8.952102615362511,9.460302009847792,10.010367160097507,9.718848643030565,9.392275907972166,8.901179399891113,8.48764013387796,7.863651240959929,7.3506707106940175,7.340855510895502,7.4196308367129555,7.683523013727486,7.7823557913472925,8.07284973799779,8.390151518042407,8.703939444890228,9.190507845078534,9.39547775274063,9.71186453370718,9.905921493554171,9.619814478203473,9.858185699980242,10.13325724821816,10.338189584299736,10.509846104300397,10.728860547510962,10.714825778880243,10.314810170660598,10.401443539228948,10.955078510673886,11.228954334205582,11.58913578026357,11.925200652051618,12.375533933382957,12.165432087489119,12.259329368520328,12.60790797606414,12.326332036485129,12.57057360803939,12.163434508545249,12.447534669728471,12.665344293468053,12.268245898002462,12.478036138286182,12.027432825961798,11.499114532099357,11.703676827056874,12.004508500138408,12.163642256746458,11.83408502154014,12.019429033673243,12.450995223036749,12.624274320356148,13.119588439196047,13.449169636066616,14.08585552187104,14.570337684109143,14.94289728046439,14.851917671398011,14.870390973329897,14.96854658678194,14.577382067005248,14.653951931056715,14.821905323177011,14.953608669439726,14.654066783409036,14.759297881710486,14.896264219791222,15.006426021022813,14.587827508688154
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.248121672371887,21.055083025977922,21.9095669512543,22.81661544719269,23.7803780669828,24.75308944931317,25.685915227308676,26.585231624837306,27.4341687347548,28.240803417587284,28.98511673421382,29.705821775569714,30.40798679545356,31.11636044589117,31.8631333553819,32.648125162885286,33.47127379256859,34.31911574981028,35.19788433803461,36.11714277979994,37.07125412790143,38.05321933948657,39.02697550971149,39.999111761462565,40.99909939275298,42.01489355776818,43.02678540003181,44.02214028010846,44.999040286599346,45.98013939412617,46.97261799200407,48.02190370838554,49.1211835139353,50.26276560290431,51.43461270482925,52.62764492891931,53.839529760293566,55.05252818936747,56.29513922362956,57.54393966310918,58.78822672427311,60.0203517651436,61.248400224585325,62.49956387861319,63.72390479202094,64.93839120396801,66.14688251733045,67.30334680392843,68.43710284519821,69.60292231634749,70.80048484774167,72.00110966634143,73.19073902940934,74.39869618474115,75.64431432894796,76.92171957567075,78.24533562412945,79.61074105339841,81.04001782588888,82.50395313080942,83.99237402750474,85.47684333018839,86.9674567240122,88.44718682413132,89.90504946598487,91.37961614761446,92.86741971677517,94.35031700298036,95.81793264158028,97.30171129048367,98.7952459008054,100.2771867026753
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.4871174854982019,1.292296413612012,1.1127427231526326,0.9495017010575479,0.8044209356090649,0.6310241014163701,0.43113382835835107,0.265031502718866,0.08787743969082452,-0.04221504979890877,-0.18392286930001386,-0.3169989017304058,-0.5432703992694786,-0.8105373825910761,-1.0073403259571543,-1.1128385006965973,-1.1152663030355872,-1.0055790767380752,-0.8222393393153538,-0.6894916202498481,-0.6344433849225005,-0.6330553743880509,-0.5780916152090999,-0.5130713105651193,-0.5394466591423938,-0.6721282710807346,-0.92084735486719,-1.2897685347203534,-1.7349518740981256,-2.1138456072243366,-2.396039727836044,-2.6083596863124585,-2.74676614833414,-2.7687093213281018,-2.668267956040775,-2.4499556738332307,-2.2446043112209577,-2.1278628298744584,-2.1073902532421993,-2.0988622586493486,-2.0480398686092385,-1.9549250319148705,-1.865571080112715,-1.7435845621322068,-1.5205542776672354,-1.2798605816916768,-1.0845080599416017,-0.871526681536571,-0.6241938952232706,-0.4066745994504591,-0.2527221325132139,-0.2127075828213962,-0.2960613030767212,-0.48062754972661825,-0.635981177175638,-0.763191341498543,-0.9211711926111941,-1.0228269880254155,-1.1577526761106518,-1.364064354706714,-1.4907283959705087,-1.4974387074762627,-1.4370314106350357,-1.4533478122558705,-1.5358728401786872,-1.5435451133940667,-1.48512661125278,-1.5047971282938264,-1.583860528148,-1.5818411839413793,-1.5125576878299842,-1.5218594468180677
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9735473305677055,0.9730932432449987,0.97582720011503,0.9801046706627833,0.98481202511255,0.984201692921575,0.9816839336010263,0.9820546957109116,0.9810897023158465,0.9829887062534284,0.9826744173242772,0.9825807546550184,0.9717892818831304,0.9594204416381645,0.9631560712495875,0.9775282993972559,0.9927083219816694,0.9999586815337409,0.996183977599366,0.993832815523849,0.997555220133622,0.999953393654888,0.9993910891262483,0.9988491358783859,0.9999621364829555,0.9979769460114029,0.9877848780898604,0.9659461598815151,0.9404908037108807,0.9377813464151115,0.9516540939616492,0.9683176322085889,0.9835347578427933,0.9959155811356071,0.9999510822418745,0.9941915903543105,0.990327250153916,0.9941093379021219,0.9988110414500737,0.9996530767997456,0.9993514062096693,0.9982138739770946,0.997832714764057,0.996213912867453,0.9897091181676928,0.9853284830754862,0.9866023775916243,0.984397055798437,0.9807720453861352,0.9823155146238954,0.988624763726178,0.9966697566974908,0.9999802338741497,0.996069782184658,0.9943484846724723,0.9954158212458855,0.9942504419360563,0.997477556269243,0.9961055166851536,0.9936398095966537,0.9965009042195676,0.9995754845302289,0.9999064591922143,0.9999849704817082,0.9993235400163689,0.9999137858464637,0.9998185457537014,0.9999868674819196,0.9994079097961278,0.9999683558396324,0.9996731343083264,0.9999986758718301
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.22848543748890152,-0.230411674944934,-0.21854353231258358,-0.1984813203931221,-0.17362394763890796,-0.17705091824191632,-0.19051680899494347,-0.18859632719686986,-0.19355359983685083,-0.18366601040533106,-0.18534019946140243,-0.18583611215685325,-0.2358507825237597,-0.2819794605407091,-0.26894308396956335,-0.2108042311660485,-0.12054122725581587,-0.009090391922389324,0.0872781918597414,0.11088883978083316,0.0698826357842987,0.009654559444771742,0.03489199012740875,0.04796252448528875,0.008702045761952507,-0.06357684507549484,-0.15582372931296334,-0.2587431471752527,-0.33981914033094396,-0.3472263617812747,-0.3071717523569388,-0.24972177148569136,-0.1807190640610943,-0.09028928647035632,0.009891062799522204,0.1076247261030982,0.1387513517144363,0.1083818448625267,0.0487493946364386,0.026338679632852705,0.03601064990744494,0.05974162535151855,0.06580177312650488,0.08693583731303706,0.14309389021103566,0.17066862758035328,0.16314333737714834,0.17596146321103676,0.19515684714889409,0.18723308930098703,0.15040304700157756,0.0815438292243164,-0.006287436759199636,-0.08857194261507352,-0.10616539468941032,-0.09564174200305751,-0.10707968392723571,-0.07098256644514413,-0.08816915350281701,-0.11260518986585819,-0.08358198304409893,-0.029135042923565675,0.013677458305128638,-0.005482591604087154,-0.03677583947584009,-0.013130912923030908,0.019049293082777575,-0.0051249257260712975,-0.03440682834750796,-0.007955332763775868,0.025566081869672876,0.0016273458717932533
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,2,2,2,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,3,1,1,2,3,3,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.95365718217126,81.14045085122734,80.28057328979259,79.368930402126,78.4013435968139,77.4242302917267,76.48662370789728,75.5836772785234,74.7311568015288,73.92213999799493,73.17541619026808,72.45265715524918,71.74743505424797,71.03629777748482,70.28810588797425,69.50257297415249,68.67942177018435,67.83217949360771,66.95482981915472,66.03695606058025,65.08355099598802,64.10167664729029,63.12871028374399,62.157583873738915,61.15731786849383,60.139823006628276,59.1253645797852,58.1280123151707,57.15178895047915,56.174067291029246,55.18590424601527,54.14100505033654,53.04525901728031,51.90460178890936,50.73059676076458,49.53293646117697,48.317401187123274,47.10269686440225,45.85991876610654,44.611130630811296,43.366230292306255,42.13296362809459,40.903956746219166,39.65170253415438,38.426205246012614,37.21188846762317,36.00472882709296,34.85105509774582,33.72242024966399,32.563024087541,31.371450348729734,30.17328099760984,28.98128393635184,27.76738963831983,26.51744524794057,25.2369749578494,23.909984409851234,22.542855091542478,21.11167777513977,19.646137327710676,18.157735220889315,16.673303703084905,15.18254071834033,13.702834098469891,12.245438183210045,10.77102028346319,9.282762902958803,7.800075911186064,6.334032016924353,4.850791037649655,3.355867916551319,1.8752662606374122
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1956676163224245,-1.1867936690560867,-1.1401224385652426,-1.0883571123334121,-1.032413194687905,-1.0228866949128133,-1.0623934161705648,-1.097053570626116,-1.1474795230054013,-1.1909831964661208,-1.2532761922731623,-1.2772409649811038,-1.2947778989987881,-1.2888627232368464,-1.2518081104894492,-1.2144670861782174,-1.1768487960318765,-1.152757723423349,-1.1226503255470277,-1.0821262414254988,-1.0465949354077821,-1.0181256513022703,-1.0270336364537016,-1.028873589994923,-0.9997339947549122,-0.9825051381344494,-0.9855415731569224,-1.0026477353855014,-1.023776635308451,-1.0222783405500948,-1.0118369549860233,-0.9551008043212619,-0.9042539669437772,-0.859342771629052,-0.8259949718552093,-0.8023397004124035,-0.7844647259463002,-0.7852956772789739,-0.7572219017042912,-0.7512118647047572,-0.7550996614949597,-0.7667333357883379,-0.7709931181245722,-0.7477457879352158,-0.7745027118582328,-0.7856832216105545,-0.7928403594697926,-0.8463262706528596,-0.8713651519181695,-0.840603837877012,-0.8084262611887318,-0.8018306488801059,-0.8080029387419998,-0.7861057019679905,-0.7500556096207411,-0.71952970990883,-0.6730094520018319,-0.6328706816912444,-0.5688226835972934,-0.5344595525709046,-0.5115978931786387,-0.5155684821955937,-0.5092370152554224,-0.5202933801295586,-0.5426040847401552,-0.5255821002531462,-0.5117426194956121,-0.5173130082272612,-0.5339561057382891,-0.5167590207253019,-0.5050768789016646,301.4806016559139
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,3.071792618093637,4.718387423620473,4.88077986421904,5.143562225330255,5.512910053312018,8.602558297034461,7.208848654336963,7.494099657589509,7.996972728828128,8.137920214651107,7.8005078620229105,8.02245187137018,6.253038261982969,8.664995217352345,7.862157966282731,6.3002275316366365,4.474389396248058,3.636628694615131,10.59149772404154,10.145082094653064,4.841436257519717,4.78634166186813,7.523811691798299,9.103315110362475,6.534051361308905,4.176480378943101,2.7295549992097152,2.3824857375259603,9.349162830939495,10.11939161962452,5.732198649586239,5.602502581564263,4.490167185713887,3.978860256376412,3.385412356472056,6.433306189938447,11.28066491283834,5.473137976040015,3.8451510021906787,7.225857974152801,4.123213488935121,4.328616534219862,5.303385229666913,7.036367836555831,4.913399373068927,7.809737802054772,5.763159837773029,9.193624788890206,4.745074525194119,4.385444379693212,5.9809226702201475,4.949258998410805,2.754598326803576,7.669273296192332,9.747687518180218,7.129140182822446,6.328998940521021,6.642681913475916,7.446195621198644,4.44922108197613,9.071500002571703,3.533618599374576,8.250377850171144,7.750637434843257,4.995241172810465,6.842954073467177,5.935806351078348,7.179601462249922,6.2180790521643665,6.504707624193891,6.022728171678209,7.9411915139414395
Num_Collision,0
