,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.410856764646246,13.959847653697974,13.270775865462127,12.629613355252372,12.725424041901409,12.104519631599599,11.360570766665042,10.672630080687034,10.661594521891121,10.099731813176609,9.494812778144256
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.677620019230715,5.75606420385912,6.827405277012942,7.873912940410394,8.85038340425697,9.818439204406367,10.782794402815638,11.72146165100973,12.636589877947964,13.574392425092222,14.513886855169474
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.061493155873055,-8.14016196365897,-7.300242707132281,-6.538873831375275,-5.733212037333712,-4.953387898140812,-4.288936008240981,-3.720207199997598,-3.1723912389199938,-2.73059085292508,-2.4992415715441205
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.7920214956795125,0.7732092699022663,0.7845172302561042,0.7970762337537854,0.7796768795971405,0.7815994123142862,0.8081861657565056,0.8332798643332725,0.8482874810183709,0.8808366117151255,0.9317506966902128
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.6104932025678811,0.6341509480693097,0.6201070193372196,0.6038786944286747,0.6261820529380142,0.6237806975772515,0.5889270935182029,0.5528513974810255,0.5295359756876836,0.47342038767063815,0.36309866319955386
Operations,1,3,1,2,3,0,1,2,3,0,1,0,0,1
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.29911179793502,32.048362919987994,30.834072288068235,29.670037154687382,28.58006571979471,27.51665974435858,26.48406350310914,25.49684489506556,24.54382923700524,23.58272426798419,22.633983502330494
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.7010540132498306,-1.1350464672296714,-1.4808722156889305,-1.541683141035687,-1.5644128447547976,-2.4530905695795893,-2.693912486869211,-3.18901147994304,-3.5294986547435396,-4.399551812829058,-1005.4533741661261
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,3.926902325309472,8.448151565928738,9.298093244459556,8.445421190867934,3.3127334559326505,9.628766598609486,8.762282351667986,8.658723750173975,4.615030305865619,7.169914729340701,9.554811305513677
Num_Collision,1
Num_Off_Road,0
