,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.39725357862904,14.497974343780733,14.601780737925202,15.003204853607537,14.823885176603188,15.041081315180293,14.848248369689985,15.050407642353976,14.71504369659789,14.262912040638176,14.262611756076973,14.574712585056037,14.773681014603978,15.013072516793294,14.790856533839811,14.086126306069092,13.239317453998959,12.378075203760737,12.356699576876268,12.488552104763528,12.553246110389919,12.830459321524499,13.02867181080585,13.295748644957072,13.73104745671023,14.271450372242818,14.621564889924525,14.93467812179534,15.398582990918165,15.362704857575437,15.033150113997058,14.999220129998953,15.01961260501585,15.039915326434144,14.895303243450885,14.860539148089181,14.80065785933586,14.899357395961763,14.978802402250006,15.040864293489655,14.806313994476398,14.87178237259751,14.973489111200609,15.059141309813679,14.837067578576855,14.892860894485956,14.89763865945052,14.928702888781606,14.903385479780393,14.913340288810645,14.887849338062711,14.909184704641108,14.9120178664256,14.928796536767988,14.342236840880798,14.395991283712332,14.533355171204606,14.746096453024357,14.990026669839049,14.62553289078468,14.27714530808683
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.684017031477753,15.088100498824751,16.517615697316536,17.981687889586436,19.448276434839457,20.89687213177962,22.36231576379641,23.838602094869522,25.298819617299323,26.70214356403414,28.102115724570083,29.52711747169108,30.961102887131602,32.39810557471063,33.85168048901569,35.27956753146428,36.63921185797202,37.9179473545709,39.14882091050901,40.392078939211096,41.640789535620755,42.897398234221015,44.18351360359543,45.49932758926706,46.84631254251526,48.24194791549199,49.68083941896388,51.15355900777424,52.66776139634951,54.21202208904524,55.71974012271275,57.21869833878832,58.71758622727191,60.219234374022726,61.7158590224496,63.201053182441555,64.68475223958184,66.16642517503307,67.66138853318179,69.16101256561673,70.65525688573629,72.13504934156262,73.6281896854229,75.12863996122951,76.62486010716762,78.1084996022788,79.59911407950445,81.08715763910547,82.58025842492798,84.06882072603503,85.56004376171313,87.04620066448193,88.53852058163956,90.02845235384083,91.49369914990685,92.92837371655298,94.37430426061265,95.83664415634472,97.32427279397004,98.80115728449289,100.23211459305861
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.887159318142942,-8.545036730610386,-8.280494762729537,-8.065060047115264,-7.76751723078114,-7.403056969665256,-7.111082093076526,-6.886653743592542,-6.589810795561435,-6.24375328219398,-5.982193167473273,-5.753851045546047,-5.434463738091991,-5.038506438409261,-4.711043163667585,-4.493272260830674,-4.378266954567871,-4.356653674041229,-4.410784241650821,-4.408096369927757,-4.305617552721154,-4.124336473972724,-4.003723827707799,-3.968875245998425,-4.0396370186282455,-4.151544032367172,-4.331868963520962,-4.442947963620827,-4.500477113321037,-4.600523868429339,-4.759700514813917,-4.833560345528592,-4.79620336219323,-4.717793184259418,-4.728355064666187,-4.793627806737817,-4.772952565512,-4.6820326577196445,-4.6653056355372176,-4.71397772859577,-4.683903049941258,-4.588702298112903,-4.571135975110418,-4.620043600932119,-4.590056507435008,-4.5120807403971614,-4.5228380493461575,-4.605478207223125,-4.614095450683382,-4.558014671853484,-4.581636539034695,-4.6714751704683835,-4.682977361851042,-4.6284907682408285,-4.651762590864956,-4.711405833991144,-4.678786958984507,-4.592817704308843,-4.590648535669993,-4.697560543329309,-4.88352205701066
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807356336299274,0.9754981953583279,0.9813592235091699,0.9864152192343826,0.9817746118427663,0.9746641410635468,0.9794341381089736,0.9854462265479507,0.981360885777279,0.9753831559770453,0.9810045749863936,0.98474691362207,0.9787471061372144,0.9699624541710059,0.9744865380909375,0.9845464516656367,0.9930850199372713,0.9984053822939488,0.9999997834012393,0.9999923406633441,0.9986455545696666,0.9945955977754865,0.9956492043978828,0.9996574612450075,0.9995308901075791,0.9979451788819457,0.9949341716654514,0.9971088111605952,0.9998304494065088,0.9986701752588943,0.9964436410994464,0.998307650508087,0.9999997792230955,0.9995310710238271,0.9999960982974179,0.9996868138850211,0.9999940770125815,0.9992278399915189,0.9998438245974649,0.9999131138275823,0.9999309486215585,0.9990351085575034,0.9998059726092131,0.9999206977227382,0.9999278819835311,0.9993674939528521,0.9999896521272916,0.9994603606066461,0.999929190466188,0.9998304756359577,0.9999746841809428,0.9992057597260061,0.9998777242273194,0.9998653935165938,0.9999723465330465,0.9996560763559176,0.9999673391512192,0.9992756869801743,0.9999385313755315,0.9989401782648797,0.9951834287420361
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19533974743636964,0.22000743363042435,0.19218239886492985,0.16427116382002366,0.190048971428381,0.22367344975400752,0.20176414227194106,0.16998745419119904,0.1921739104728695,0.22051689059176144,0.19398459695492634,0.17399286224384977,0.20507096875966704,0.24325467621108388,0.22444595581016763,0.17512362636892828,0.11739737295267504,0.05645079810307253,-0.0006581773883241475,0.003913900183512825,0.05202937956811414,0.10382483751792171,0.09318080157340805,0.026171743869795924,-0.03062678110331985,-0.06407355106657944,-0.10052857331317348,-0.07598696405242494,-0.018413919723368272,-0.05155464138532298,-0.0842619137717493,-0.058153546211931625,-0.0006644951169092894,0.03062087617886143,0.0027934548396286287,-0.025025469913973145,0.0034417931017574803,0.03929025051947954,0.017672759103030098,-0.013181987544692861,0.011751510064248662,0.043918696127017175,0.01969815054631957,-0.01259358033573358,0.012009614145740775,0.035561383977515314,0.004549245908743269,-0.03284794629855607,-0.011900170319530503,0.01841249547385175,-0.007115546164822045,-0.03984783219166258,-0.015637665874315032,0.016407158434872438,-0.00743681176263416,-0.02622458778878777,0.00808211796688507,0.03805392765931964,0.011087536721260791,-0.04602738584940952,-0.09803031754128236
Operations,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56854840739649,87.15006168385767,85.71032941175724,84.23854132467338,82.76136831303954,81.30056957663322,79.82637344330207,78.34401863152064,76.87626463494466,75.46519504099106,74.06029880379182,72.63163564134483,71.19348275410832,69.75310841980212,68.29836597253167,66.87055720248401,65.51124928115176,64.23261004009812,63.00153947221259,61.758298251274525,60.51005113072454,59.254717403170375,57.96981804878445,56.65447498725865,55.30678752675506,53.91013188728295,52.46997744075877,50.99676228630966,49.48239073788977,47.93797791869382,46.43044614835996,44.93177511222839,43.432741200200276,41.930859762907886,40.43426424360744,38.94930152418982,37.46552989254274,35.9836120148549,34.488627363157555,32.989098483803815,31.49478994907323,30.0149669597988,28.52185610381412,27.02135398212989,25.525158301822987,24.04176287940672,22.551114491949065,21.062845527786,19.569738422546536,18.081299821928884,16.59000845968494,15.103861585211064,13.61159264454288,12.12154125582167,10.656325690235994,9.222016531679712,7.775869294892396,6.3134355484075675,4.8258488725128235,3.34960386100107,1.935111539559931
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5457737814825094,-0.5815132764611803,-0.5602677278995571,-0.5282119129161487,-0.5228269883661625,-0.5392012635936965,-0.5258038666688378,-0.5176451882185802,-0.5322460034239924,-0.7808344856520248,-0.7146391396298499,-0.667447794365438,-1.0235388262134686,-1.6176541855830617,-1.5766152205007216,-1.1825180116230416,-0.707315641503405,-0.7213607589463606,-0.7689294321144686,-0.7567587790619399,-0.7517528794500095,-0.7446662724458335,-0.715100645614065,-0.6846569384742054,-0.652312539496414,-0.6033443605278848,-0.5598455534758244,-0.5267848455508926,-0.48562845158011214,-0.45558718080404503,-0.49246822966614445,-0.5013289638684313,-0.5009660879718822,-0.4981185627076101,-0.503404480699551,-0.5150372805823835,-0.5162283683529196,-0.5180821223121583,-0.5050153483026563,-0.5004711206462602,-0.5056914652694147,-0.5201770107255719,-0.5068891440153145,-0.4994978783157755,-0.5038043196930921,-0.5166045775837347,-0.5093516125423463,-0.5117310358369345,-0.5068928947605364,-0.511561399382348,-0.5087086377560617,-0.5138531255261167,-0.5077310593318174,-0.5099486112787908,-0.5347844344143216,-0.5656908414437183,-0.553852763212686,-0.5375662535151715,-0.512413324105256,-0.5237549884882466,301.4144923214411
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,8.322677483769198,5.215708081929924,6.183280482268074,7.926626132421195,6.3367358766360296,5.827579322937484,7.247270744343157,6.029343717232183,7.160674080750887,7.406120421967524,6.364617334424866,8.543461972859317,5.837347080833136,6.06422985185047,7.543637619335296,7.524327710737651,8.552995063977212,8.654813041846023,4.97112474640041,8.422911756021005,4.702066423387493,6.622646312047491,7.499913672070281,2.8860273563666183,4.7975347601787055,6.576088768536504,7.423428082684025,5.903757293400688,8.447454010101302,4.408617146576244,8.074419718381716,6.245913189729363,3.378737413257486,10.116785310261664,6.3648763457926,7.112088256602945,6.068525382856389,5.788125824937268,6.876839208304996,5.793513246420585,6.795545107145242,5.786486804117213,6.671687935141697,5.92996948592097,6.995101714064809,7.323552659998219,5.790004595685239,5.857859806692399,6.879140467578598,5.734441987641458,6.438805234055434,5.918814759465796,6.583996534335441,5.886326291314124,8.616107180555435,7.616430204258907,5.757376053542715,7.833500823392581,6.699732248433235,4.929670673354244,6.08621207686784
Num_Collision,0
