,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,14.242585373857448,13.864155091537949,13.318391093144513,12.623855700143979,12.04703209276032,11.34969118887631,10.791174996657615,10.695703675742303,10.752716424913631,10.352408548975676,10.424583945060586,10.749376593228696,11.143569330871843,11.39792128817056,11.751889798150355,12.174098040168419,12.600682847400845,12.439764422765904,12.725775475654125,12.425356934446977,12.611422264633203,12.1613480396248,12.39595353913814,12.403762014096401,12.513146761737636,12.061454542537401,12.114220203944493,12.104024679943961,12.362787802533475,12.47228366120779,12.241398111146552,12.44559179547453,12.495069439316458,12.420670434476095,12.50723568073406,12.57793301814146,12.59266741553224,12.798482214058053,13.073453159222991,13.41193609267004,13.821528139006864,13.678435122526421,13.935142901113643,13.716123476432829,13.922647319129268,14.387707474839683,14.743478865008923,14.528963793959973,14.254738602838133,14.440647791643885,14.613732271873287,14.870203708964134,14.689133677502962,14.338406324037095
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.60118557599952,35.97620350754953,37.317321945611724,38.586049678179755,39.78183393280847,40.92333624919972,41.99683773006652,43.04578337958839,44.09198351922833,45.128286775904485,46.140290753723804,47.183371944470636,48.270370432761545,49.38938162018504,50.54426082277132,51.74204053460109,52.980190216851874,54.22761948130154,55.459929123763125,56.68860716757611,57.92006699183658,59.144007278233,60.364301240012026,61.59627900370865,62.831720882706186,64.05119941115304,65.2504324701478,66.43121957150018,67.6059410461023,68.81372085449352,70.03597492103617,71.26584702931306,72.51338958978769,73.75850201080576,75.00231562701762,76.25557128228449,77.51437470786573,78.78036744644695,80.07339390384622,81.39850670821353,82.76009746983352,84.1303229460379,85.50743896394876,86.89482630215889,88.27482857310792,89.68712163044277,91.14472164330046,92.6057325869542,94.03678450064338,95.46916075494948,96.92264446903725,98.39394065450033,99.87222598407047,101.32225316720508
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6507640966858115,1.3546524531714834,1.137968508083895,0.8695021028754262,0.580841578029383,0.32816931907719415,0.07268334748762074,-0.1452408970058202,-0.3880057596042139,-0.6070804546960834,-0.8483442516475729,-1.0021310014465292,-1.1418498292669206,-1.2963588352809317,-1.3641301163444695,-1.3404521190850365,-1.3742420701979785,-1.5080512780127044,-1.7549833122916145,-2.022299594975949,-2.2494016062045503,-2.4308489673070337,-2.5691643109265976,-2.7112585732120573,-2.873806037461925,-3.0150880544042433,-3.182127409164631,-3.4512433113891086,-3.7943786395409296,-4.079229356156469,-4.260114163004383,-4.326565599367858,-4.334306445496229,-4.2968450489309244,-4.21422036244095,-4.146119893224684,-4.1753372556575075,-4.277184405349202,-4.311571586332031,-4.2861817804252595,-4.338576347483488,-4.455645922827748,-4.495919867623018,-4.515458088866935,-4.576757978280509,-4.558204099115564,-4.56201968796693,-4.667579901500003,-4.813466638813221,-4.898870191047345,-4.877341995700738,-4.7703851586157615,-4.7282471504947345,-4.738650784106719
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9760471246151731,0.977758265480076,0.9836042211073946,0.9792913803516498,0.9727111236819943,0.9737219391795723,0.973188356409828,0.9758641238814455,0.9754797488815291,0.9764009898508932,0.9750693590990795,0.9836084397939503,0.9879549315423646,0.9899671032467812,0.9972443640073559,0.999855577297844,0.9996661996883852,0.9971258234915823,0.9889181938895025,0.9829400515005792,0.9835181373506569,0.987078757728932,0.9912621951270811,0.9923750536515938,0.9918226876398643,0.9928463870176814,0.9911392141164896,0.982469184408099,0.9709819737843234,0.9732043113490783,0.9838985911683945,0.994450147983385,0.9988756361463421,0.9999983304987854,0.9992600718504547,0.9990021772038471,0.999997459191491,0.9990026787787525,0.9995228953783052,0.9999971481240505,0.9996202535699441,0.9981135467808948,0.9993382911507258,0.9996678060592092,0.9993874614790589,0.9999950329375592,0.9999818707857938,0.9986588002109726,0.996692417435714,0.9979345957940585,0.9999441950981934,0.9991240479471875,0.999560156705653,0.9999717727587595
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21755921155044858,-0.2097350096798177,-0.18034061167611565,-0.20245590228234997,-0.23201954630011656,-0.22774017028265647,-0.23000961490411134,-0.2183785972138726,-0.22008920809987256,-0.2159655227535081,-0.2219003040694407,-0.1803176008217471,-0.15474189232758406,-0.14129803427216153,-0.07418678086805099,-0.016994838816388722,-0.025835812365426133,-0.07576339568837878,-0.1484614623204428,-0.18392622204579426,-0.18080949505569222,-0.16023584505443292,-0.13190625653031232,-0.12325482907373735,-0.1276234942431695,-0.11939870931436602,-0.1328271743302073,-0.18642505649317817,-0.23915268467215575,-0.22994209786719447,-0.17872762040839812,-0.10520885502572318,-0.047407420444908636,-0.0018272929820015136,0.03846178370050015,0.04466150402721809,0.0022542427913583196,-0.04465028323400232,-0.03088659279638431,-0.0023882511940222562,-0.027556281548146794,-0.061395013905547906,-0.036372789829034975,-0.02577358199333746,-0.03499574028996287,-0.0031518407652999414,-0.00602146989894232,-0.05177451845435879,-0.0812663831245884,-0.06423817025218699,-0.010564406723810343,0.04184658664247681,0.02965624936788904,0.007513566776437167
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,1,2,2,1,2,2,0,0,0,0,0,3,3,2,3,3,3,3,3,3,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,1,2,1,0,0,0,2,2,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8397909782553,66.44348575264166,65.08837695820698,63.801048289546,62.585117101969466,61.426751391553026,60.33637616749377,59.273800612946026,58.212470975863155,57.16314791597743,56.136942273543845,55.085939795671855,53.99214738847864,52.8655617589634,51.708707252162775,50.514903795725075,49.27720014326313,48.02368735711162,46.77824213452222,45.53587679727491,44.29372261011645,43.061965117081364,41.836276065213966,40.59888401410839,39.35728884694831,38.132828807493055,36.927793181565704,35.73808172658582,34.55405739709262,33.340753587432275,32.11610088830582,30.885596317002236,29.638037637348503,28.39339745912201,27.150798116832114,25.898865383582645,24.639737437403753,23.372226620212487,22.078836226498034,20.754266241379387,19.39202371988526,18.020474130308894,16.643061493071293,15.25556638961417,13.875251573773967,12.463055241713617,11.005456749639363,9.544351985335664,8.115377965473922,6.686409121582844,5.2333953737209296,3.758832758750543,2.28006806822493,0.8353915715148793
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-1.0412634179964577,-1.0801891930837542,-0.8373840867305806,-1.0247821691913606,-1.3344417023681623,-1.1919777245115362,-1.0629953661964366,-1.0033334517915753,-0.9386703629171365,-0.9506769401142847,-0.9737943575664048,-0.9489975221280105,-0.9062075928067941,-0.8734143704847526,-0.8431454931993727,-0.8061965435623009,-0.7622963475380544,-0.7464872138484893,-0.7545547774106041,-0.757634662752686,-0.7578458128415377,-0.7682425069649241,-0.7743109481326016,-0.76260794889442,-0.7584048328399149,-0.7755399605447479,-0.7949643740726415,-0.8102885450201214,-0.815975670506802,-0.7866961903396543,-0.7753473008735483,-0.7694954286964126,-0.7524413203462679,-0.7553598217735065,-0.7574006577101038,-0.7480672667505317,-0.7408720538211071,-0.7324891828087345,-0.7066096062855465,-0.6754300148813535,-0.6377574785058719,-0.6284504104236355,-0.622587362762399,-0.6125048965428785,-0.6196851841597972,-0.5878036679396477,-0.5424015079257458,-0.5388952356963017,-0.5710259801382573,-0.5710311561089219,-0.5469862521380859,-0.5254373850296132,-0.5212353094743873,301.44467649671003
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,3.1652973832965645,9.122668321763461,6.699412374673655,8.497804671611085,8.466884791561966,8.229676202726615,8.437325569305939,6.427625371191361,5.8001589329578795,7.725245929664623,6.167552644426507,6.337309393663293,10.18478313212734,6.016104220142496,4.360367948456458,6.252301445752488,8.917284285302046,4.940915811108261,3.041709039358608,8.634361751321798,4.514965867443315,4.862764727023821,2.485760499852492,4.751571689891407,1.19505182880802,5.399056774029527,7.526239273485994,4.393403059041899,7.260760358030726,7.866815225225647,5.66789442496485,2.082005420723492,2.903637611439295,1.4380348072347928,1.02790803753433,8.889168342395639,5.2056080038152315,6.442642490217622,8.097800469040637,6.141958063976688,7.708934712030931,6.049954426857904,7.00182485496329,9.009203267720334,5.473660995592595,4.927810869195861,8.86691004824282,5.1141868574575975,7.513555260668029,7.233865376886001,4.015805525244673,6.9349923160860225,8.359872817417493,5.460468005286249
Num_Collision,0
