,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.0681288475584,7.216384889588632,7.474010681034837,7.821016415364779,8.240713551339008,8.72335438754871,9.247011372863087,9.806868295086876,10.397615779529369,11.010531761522248,11.568433381293605,11.378283281180083,11.815978974621194,11.54080223329675,11.18989000084698,10.691844175835516,10.92132183584285,11.017194088915577,11.547139039133125,11.285909133661066,10.886962373448176,10.399837138937587,10.441467092171804,10.811837554162501,11.022626233272439,11.17580880347583,11.653900451433248,11.764245354988844,11.910511867008996,12.22992285195932,12.744938233820848,13.3839276569886,14.035423110830617,14.351305073470682,14.728729506755057,14.804435431756325,14.580303865381673,14.751208326875542,14.581070856485713,14.771760401165427,14.916176626956537,14.401474407692996,13.933518231086808,13.886720494941246,14.120082863541072,14.370336557950091,14.148749514739476,13.711093509115791,13.855944893527036,14.118265852337405,14.37232713464601,14.670250927677252,14.515622858539743,14.068119918220795,14.228649118876753,14.4453105875234,14.196099968337181,13.654896470019327,13.796966868583633,13.99598820862957,14.274233499149949,14.592581482888853,14.794162287148401,14.395250155648036,14.554456418515361,14.666999274374326
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.240699388540268,21.9287188791147,22.64249464347382,23.390507084830062,24.18015460010696,25.01263166677926,25.890719064306598,26.823556540564482,27.812336040138327,28.860542437583614,29.957856823412374,31.06913479748668,32.20664849020267,33.35632070292567,34.46260924692481,35.53484856755106,36.57051789879167,37.62599849190001,38.72118934557617,39.82289470103596,40.88241499780223,41.912836968330275,42.92577248153416,43.96507661871068,45.01187595105256,46.03862527969901,47.06309825920098,48.13856934795232,49.254989594791,50.425725552822655,51.65510266797911,52.93245975529743,54.257285395233346,55.638789057073836,57.07327670264952,58.54321942695925,60.0030410557796,61.45430498740701,62.9157062760084,64.3829513601077,65.86634713926702,67.33622880968943,68.7479318716675,70.1372395665685,71.53243728726429,72.95590338504365,74.38505457700691,75.7774478589405,77.15460131517078,78.5496761079353,79.96912971661413,81.42051704886114,82.8795573126748,84.30669642540461,85.71752888970404,87.15191894657676,88.58139800677853,89.97355317081066,91.34384370257409,92.73418265486252,94.14588622889323,95.58765153542969,97.05756444458031,98.52040241513156,99.96442055147853,101.42665104175077
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.726296551903467,-10.533915732580862,-10.35870709929409,-10.196516708768554,-10.045711606428286,-9.877629438069036,-9.6820815952765,-9.483058748708553,-9.269983867509026,-9.047002838128511,-8.777954530470867,-8.48748923244841,-8.280356762635154,-8.055736432267851,-7.802826345919746,-7.585440409990116,-7.283553617910459,-6.974783289362513,-6.707137017510104,-6.397350266620513,-6.072998708844227,-5.812091873082035,-5.562595130805667,-5.337772071492402,-5.021461783307071,-4.599641391914604,-4.094130722939454,-3.624025963920666,-3.2348916525740177,-2.9450334544686645,-2.7291433381162853,-2.452553006690589,-2.0962116961972135,-1.7675338932026152,-1.5388735325880738,-1.4061261149483193,-1.2182825274521063,-0.9963609558518646,-0.8695780614335771,-0.8624403448872211,-0.930662731968566,-0.9273949805693583,-0.8692209980978436,-0.8936679194191018,-1.000379016719924,-1.0489703055314084,-1.057340346448711,-1.0867402427930808,-1.0865528485073768,-1.1821211644272012,-1.3232701971039866,-1.37969488858838,-1.367817076926912,-1.4320806467689993,-1.5350099193848028,-1.5482818567292846,-1.4926352691776914,-1.5122324618902874,-1.575772231266654,-1.5519868300257502,-1.4569592249507846,-1.4306768844639761,-1.4734416490010993,-1.440020222008344,-1.3482651542036326,-1.3369875148527561
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9708216032982241,0.9679108163136365,0.9693449115952627,0.9728025743465598,0.9771037905963545,0.9783554330501132,0.9773048765722472,0.9778192363631646,0.9776314868533841,0.9780684513624707,0.9739262298537062,0.9711849465817374,0.978969866385827,0.9797912319254272,0.9776648528203876,0.9784918039424827,0.9689159533538125,0.9649057101223582,0.9683863715224075,0.9645557606629227,0.9609981482367475,0.9651333009701011,0.9688579370224774,0.9728914935725702,0.9642750866389337,0.9439717409103522,0.9202857339926511,0.9195507489722581,0.9354995788407506,0.9586772437611775,0.9753582880154952,0.9760616694808568,0.9703661860904869,0.9760325050531099,0.9871278530568671,0.9943533971233782,0.9923497653892244,0.9904034833671037,0.994834859454254,0.9993452079155205,0.99988905494814,0.9999997182019139,0.9997169575687835,0.9999874751046517,0.9988039046988978,0.9993387690372779,0.9998020586064104,0.999842955451191,0.9999549621300706,0.9987832238673442,0.9969573954355689,0.9987609383578769,0.9998958167191196,0.9993188047599503,0.998391500738455,0.9997245145676515,0.9998987493020157,0.9999799199725675,0.9995925030769387,0.9999957155226491,0.9991257124679763,0.9997578621551328,0.9999558948557282,0.9998949274681637,0.9990447579125699,0.9998496534206239
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.23980286605765513,0.25129395468866683,0.2457039730333483,0.23163581619582493,0.2127632073508842,0.20693150224488643,0.21183762231507605,0.20945056934312126,0.21032516709334012,0.20828371143567223,0.2268649351551397,0.23832708518552384,0.20400490363840795,0.20002285329945138,0.21017001584357817,0.20628569901325192,0.24739012780721992,0.2625965928439814,0.24945507701721736,0.2638791097680347,0.2765548030418967,0.2617588801904459,0.24761724065288596,0.2312620628943137,0.2649029204963151,0.33002629041135345,0.3912469396808202,0.3929712712967186,0.3533278052867876,0.2844959442496006,0.22062685693152223,0.21749394789336698,0.24163912119564282,0.21762478967192828,0.15993311639351032,0.10611937442897668,0.12345826473732431,0.13820615085555052,0.10150666192243162,0.03618225278068039,-0.014895562927113724,-0.000750730372928066,0.023790854322932063,-0.005004960921291156,-0.04889539812942578,-0.03635965757619366,-0.019895818816622685,-0.01772186318161145,-0.009490717119847992,-0.04931603918761812,-0.07794839117215122,-0.049765329402036845,-0.01443453177642888,-0.03690428773387018,-0.056695778089869274,-0.023471151920461533,0.014229938308531595,-0.006337164323057366,-0.02854518860299165,0.0029272745592027766,0.041806825822570254,0.02200493260608784,-0.009391929688828257,0.014496000256478252,0.04369864628812578,0.017339854516641207
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,3,1,1,1,3,3,3,1,1,1,3,2,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.44207915923823,80.73666973141626,80.0077395302876,79.2463334651352,78.4448714926948,77.59900280247105,76.70490444133927,75.75612703675034,74.75037000868937,73.68463658799682,72.56554346069329,71.4307726290073,70.27841651589759,69.11240744399308,67.987115422797,66.89931341533938,65.84056770527756,64.7621543281731,63.648293198662685,62.52505973212324,61.44356921760292,60.3966404173948,59.36851894673845,58.31627312309457,57.251139045940015,56.201055255109544,55.15148012761908,54.05613676958864,52.925930050433884,51.74657294924916,50.51170726247149,49.228241296579654,47.89739935489966,46.51245934021684,45.076858327629644,43.606778351866595,42.14746335298357,40.69795455324104,39.23823023497358,37.77124412047037,36.28702502205026,34.81733262468246,33.406699006096005,32.01717686749006,30.620512048650358,29.19652241514541,27.767384078534107,26.374725508665993,24.997694696956728,23.601575656807807,22.1811007765619,20.729527642222376,19.27052337362013,17.84329798518842,16.43282703684214,14.998574128989489,13.568759701449695,12.176746595443161,10.807189642660346,9.416655587224279,8.004167569466592,6.562343564749586,5.092651310665378,3.6296185888559447,2.186949209431516,0.7287795074851047
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4595345262090165,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.270777267413152,-1.2945905721780235,-1.2710697988713378,-1.2385939348476,-1.1985380275596071,-1.154131309776247,-1.1059016388682181,-1.051222595411076,-0.9942429719390304,-0.9342665793074474,-0.880906872696471,-0.8652291683140021,-0.847643886890296,-0.8339909280954885,-0.8747079788039258,-0.9121979925423744,-0.941254289938172,-0.9215866228955605,-1.0856476659517362,-0.9986289558442536,-0.9185094854796887,-0.9530711997918786,-0.9718785293436412,-0.9477541763561206,-0.9348659228454537,-0.9499162091695297,-0.9504248725095366,-0.9046566419695594,-0.8697932808452435,-0.8206428988152723,-0.7651343132223332,-0.7165340341081645,-0.6691580583200079,-0.6150599853171812,-0.564398987412801,-0.5299200242369579,-0.5406850011169766,-0.5504912002574613,-0.5402756817325383,-0.5330138854967927,-0.5157809015798875,-0.5303076026321989,-0.5893663814135479,-0.6104778613940454,-0.6033351811603076,-0.5760103664950513,-0.5708616633886976,-0.6073414301318856,-0.6229691882907353,-0.6038809598510788,-0.5795251197540949,-0.548426865660474,-0.5409957313977536,-0.5727746115682955,-0.5895290516537166,-0.5657470921473475,-0.5701855724602041,-0.6079868939934681,-0.6304430472171845,-0.609465944563933,-0.5875119822423134,-0.5581759952829941,-0.5303077459157919,-0.5369672781905668,-0.5573306205755717,301.4581697019464
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,6.933982474989489,2.5178736982581147,3.18091444034315,3.5845847104116055,4.220091503565777,5.882729828556898,5.288027460116055,5.945305200066615,6.172456474554128,6.326867830927639,8.497351641043025,8.458126675299683,5.119417313356063,9.01421894367261,6.8093063532666545,7.578643887629817,4.396387627620233,8.935603847484142,5.307969192300413,7.645518204380671,8.77635870867123,6.094586427191578,6.7967103648702025,7.995492581609936,6.438770657416598,3.848015760992575,8.292617208457063,8.017075298538513,5.233967055267771,4.460287590191305,8.769905327911323,10.082309893968613,6.5192729899197,7.3757639193049265,4.173478242550412,3.851150144094995,7.8648902830719045,7.856043710391494,6.11507701580039,3.2576061970953147,8.562572154937403,8.714475455728838,7.116243157482647,6.1442393372864705,4.93657565297844,7.923126092755794,7.33146675098513,7.297759496012284,6.806412662207124,5.719306768374559,8.864263138444102,6.791670983838468,6.180883977855902,8.035816139239207,7.661379612316523,6.008333091090189,6.736455621267246,8.498561684124883,6.898927414597287,6.194020554615984,6.349243362461994,7.483340018109178,5.359337700636028,7.638670623926089,6.159409043413814,6.559156996763074
Num_Collision,0
Num_Off_Road,0
