,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.09379289519139,8.493401715544673,8.952102615362511,9.460302009847792,10.01429030798354,9.855819512836703,9.537715164941632,9.15693986167434,8.593552483380947,8.13844097820572,7.468942833902551,6.885330366217,6.881890928069954,7.0010256438815865,7.39403604020337,7.687222925425935,8.010069757337513,8.2362594433889,8.674121580694935,9.139207731247094,9.58436039493208,10.140082819564707,10.343239796716011,10.662226536480816,10.9744609812089,11.06090417010237,11.440586453697085,11.774251544872428,11.875833915627743,12.103891602231107,11.940289856281169,11.54010746865222,11.69418229682942,11.942328637270919,11.698335007790519,12.000943959941386,12.45614393053457,12.225143033308024,12.641230377098758,12.373265445854319,12.616117227819359,12.209928702294595,12.48723929124121,12.108698589325941,12.406696786375015,12.046681758376403,12.360482139976577,12.081758109757557,12.403894595496991,12.669803210040387,12.366450595060467,12.541394062572545,12.182457551496547,12.391883705695356,12.693823349190135,13.094595309238953,13.39048484043641,13.710008047085246,14.197583566767076,14.66510554314014,15.012756576562133,14.754337537258357,14.924434221854142,14.776384880910573,14.272298759481743,14.381174139595862,14.49327274595904,14.570299558898473,14.849748672188676,14.82468139908229,14.332636511645038,13.878878503406643
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.248121672371887,21.055083025977922,21.9095669512543,22.81661544719269,23.774733333069115,24.749852276836748,25.692833551156966,26.599055689852193,27.469141450399754,28.28479973694882,29.054507138167995,29.75414328220522,30.42183028324926,31.090156966211083,31.79734241551659,32.52935615905169,33.28328664385146,34.08093323061675,34.92301096879635,35.813317052988474,36.73543162114908,37.69067881403754,38.69510580921089,39.73782883185674,40.81863934998585,41.91946172399462,43.03807062949001,44.188035472111835,45.36509117463101,46.54997135196405,47.747308475471534,48.920645242749785,50.077734508016256,51.260270823586076,52.4395666732726,53.62187642004198,54.845447327860114,56.07862812762048,57.32269320303994,58.57255811338655,59.82244413742965,61.06260872191912,62.29803469691823,63.52670160496649,64.75305580403388,65.97472767000833,67.1956736702952,68.416905063149,69.64177985266548,70.89440788998682,72.13825363809147,73.37833961849901,74.61570881671153,75.8440335321657,77.09847487251673,78.38512070039944,79.70604984739053,81.06001629468597,82.45719118095832,83.89983901841342,85.38332919043927,86.87577478959881,88.35800076179687,89.8448900888515,91.28811018765984,92.71171304122487,94.15370822966413,95.60687923299172,97.07290065751559,98.55622227344023,100.01310177906433,101.41487139997587
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.4871174854982019,1.292296413612012,1.1127427231526326,0.9495017010575479,0.7690351769886458,0.5807764607052892,0.35645711480315057,0.1284918821467381,-0.04461131674486374,-0.21887220379474495,-0.3443053830101621,-0.4932728820538292,-0.659917110267586,-0.8539792325653205,-0.9954025223721417,-1.1829026927244775,-1.4097933310283037,-1.560774961575086,-1.6158874679758048,-1.5620491215641006,-1.3936924821884622,-1.1433057459212206,-0.9374431045464909,-0.8129409257393093,-0.761917766825026,-0.8023019281074606,-0.917966266638618,-1.095972697543606,-1.2745104022906588,-1.4711637941667177,-1.578221033999255,-1.648954472112206,-1.7464282990918236,-1.748981824002989,-1.6877241335070603,-1.6875646452185304,-1.6669777724980126,-1.6371309102918028,-1.614404787666756,-1.5914066146783188,-1.5721479253054158,-1.5504387876624004,-1.5357519047542534,-1.5129268188776104,-1.5015313114260542,-1.4837428850091192,-1.4729358926576783,-1.455217419273516,-1.4444493768512965,-1.4052013641944892,-1.2709254833609869,-1.1482465479085968,-1.1219877434841634,-1.1278624162337927,-1.1110136208257544,-1.1932778032073048,-1.318157706538483,-1.3636159692069143,-1.3304791610485935,-1.3541322224523495,-1.4496083517938363,-1.4719800995283352,-1.4274025973033815,-1.4604929007979486,-1.60006269548145,-1.7681055550930238,-1.847038852873589,-1.8166689086393735,-1.6915846619284742,-1.619123249070775,-1.6490685800510232,-1.7763059123899252
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9735473305677055,0.9730932432449987,0.97582720011503,0.9801046706627833,0.9812552670608556,0.9816016546121126,0.9769854636429985,0.9742976042496497,0.9769579426246561,0.9777829649489984,0.9807869511596597,0.9794485158599113,0.9757667738624203,0.9708208057615497,0.9749068355287417,0.972037506452914,0.9668635147438343,0.97461006447926,0.9882327341750321,0.9985317197074519,0.9982891272977953,0.9886714742410321,0.9857518197423712,0.9918435291514359,0.9997216210966136,0.9976278094292764,0.9957423828655522,0.993695209319517,0.9931008802289208,0.9900201977066566,0.9940800338412872,0.9964306476659684,0.9966441288291016,0.9994015414161495,0.9999307195276472,0.9999902213022316,0.9999182652180496,0.9998230890713087,0.999831145424735,0.9998291810634031,0.9998646271361398,0.9998489492218634,0.9999066699670769,0.999850303345157,0.9999330218379984,0.9998958629573107,0.9999488246153263,0.9999052774731654,0.9999521569507058,0.9996816173689741,0.9972175101444308,0.9963386307494979,0.9989605232127633,0.999810833461006,0.9999104664923916,0.9993790992508605,0.9976833817158701,0.999306890744405,0.9999824678516097,0.9999338792805121,0.9990097843711514,0.9997610051825241,0.9999499267262958,0.9998982385505255,0.9975618854599426,0.9953033014717692,0.9977650069497513,0.9999708925425722,0.9986748866245725,0.9989267354746738,0.9999999169575123,0.9983327704209538
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.22848543748890152,-0.230411674944934,-0.21854353231258358,-0.1984813203931221,-0.19271248238069297,-0.19094028297549695,-0.21330589262904862,-0.22526468510042363,-0.2134319056340901,-0.20961983077835383,-0.19508192236837096,-0.2016943350216287,-0.21881316922462518,-0.2398060947943055,-0.22261325665677437,-0.2348256503212567,-0.25529383826720037,-0.22390895965935056,-0.15295771672243372,-0.054170146188456766,0.058470662036668904,0.1500956895519129,0.16820627180519623,0.12746142036092603,0.023594073661812952,-0.06883860728794115,-0.09217975355376053,-0.11211525754972529,-0.1172631301328027,-0.140925541094837,-0.1086502936862365,-0.08441542745244322,-0.08185646260669505,-0.03459131415578968,0.011770987423393473,0.004422363611668194,0.012785260393364044,0.01880932109104064,0.018376088774889505,0.01848265928065141,0.016453795972606253,0.017380412536403253,0.013662040673013322,0.017302338009574675,0.011573756431212055,0.014431328450799835,0.01011672627025899,0.0137635780708409,0.00978181014081557,0.025232199558343514,0.07454688096320392,0.08549463653478866,0.04558369294476093,0.019449866169428346,0.013381292873556012,-0.03523373355945579,-0.0680284488136058,-0.03722550349894056,0.005921485405224099,-0.011499437683045777,-0.04449101853976323,-0.021861667741253196,0.010007199412211596,-0.014265782262336548,-0.06978742492458276,-0.09680567173155023,-0.06682058744550654,-0.007629814389061225,0.05146329590492001,0.04631821622116943,0.0004075352357773635,-0.05772070255656258
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,2,2,3,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,2,3,3,1,3,2,1,2,1,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.95365718217126,81.14045085122734,80.28057328979259,79.368930402126,78.40598748692726,77.42614778136614,76.4779306608079,75.56692489240572,74.6936238274385,73.8750540079217,73.10348710267851,72.40185627554605,71.73225227960862,71.06213740328185,70.35396768816743,69.62106103326293,68.86670854740976,68.06919382403056,67.22725096698377,66.33681609802503,65.41456960102006,64.45993371604665,63.45676705264138,62.41517384950368,61.33494744639151,60.23375915086963,59.11410444467027,57.96289651909412,56.785103800868846,55.60004043875712,54.402898241376704,53.22981565799242,52.07324564493916,50.89074841005425,49.71111644845623,48.528822646942615,47.30516057443547,46.071849678681815,44.82769669437381,43.57774971417571,42.3278020293315,41.08757351040792,39.85211018064221,38.623389886671184,37.39701410756947,36.17531198420668,34.95435137218,33.733101045986345,32.50821879214045,31.25559224759958,30.012139520558605,28.772992844715095,27.53596106768426,26.30764743505393,25.053496659791676,23.76601055730529,22.444201813058623,21.090068831511175,19.693033047645912,18.250295194129578,16.766680971247897,15.274288207794076,13.791992646993462,12.305152013578335,10.863280225903377,9.444483969037499,8.007370364748803,6.554775807422503,5.084042474440944,3.5989647282385056,2.148519156553554,0.8143878811045717
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1956676163224245,-1.1867936690560867,-1.1401224385652426,-1.0883571123334121,-1.037057084801262,-1.020160294438881,-1.0517828794417596,-1.0889942315978232,-1.1266989350327776,-1.1814301804832184,-1.2284330947567952,-1.2983691728675382,-1.330396004062564,-1.329885123673236,-1.2918302848855774,-1.2670933450955033,-1.2456475141468246,-1.2024852766208056,-1.1580571429532256,-1.1095651310412364,-1.0777535029950371,-1.0453641150265867,-0.996833336594726,-0.958406796862306,-0.9197735968878291,-0.8988117044781205,-0.8803452938006373,-0.8487920744238622,-0.822207281774709,-0.8149366378882803,-0.8028578026195845,-0.8269174166157143,-0.8434299869467452,-0.817502765115087,-0.8203680384019805,-0.817706198486384,-0.7763379274928539,-0.7666891042463462,-0.7558470156919981,-0.7500530198018964,-0.7500523151557914,-0.7597714810764202,-0.7645366702342855,-0.7712797060289773,-0.7736242208982844,-0.7782978766372111,-0.7790393879733273,-0.7787496738063382,-0.7751177461541019,-0.7473734554591367,-0.7565472729590184,-0.7608533241564928,-0.7629682229691639,-0.771686367369675,-0.7458492247377428,-0.7125138975136132,-0.6781912557533332,-0.6458670184525523,-0.6029642161347404,-0.5572621464836622,-0.5163857771183196,-0.5076072365461783,-0.5177044391993864,-0.5131593665848726,-0.5581282123250428,-0.5812037431341217,-0.5628863957113044,-0.5474054426736998,-0.5292666670184403,-0.514922253797562,-0.5495544283150484,301.334131275449
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,3.071792618093637,4.718387423620473,4.88077986421904,5.143562225330255,6.711482779673288,1.8719546610777111,7.9676650519123084,9.891892421949782,7.152966712158165,7.916369612288632,8.695682998606166,6.463108537494635,7.835397872145693,7.475676132990809,4.052738993611747,8.163343389579236,7.328193005435532,7.023959876785232,6.329241629831413,5.115947012957797,4.492632881809538,9.942180106521864,10.954219723562687,4.666958379468222,4.140476562999234,4.462742177931723,9.466195041507966,4.37403642266745,3.6357507781435565,8.360147822194554,7.036377279564705,9.4683139077628,5.129558931492102,5.628516910382081,7.582686356110124,4.165907002264103,5.6460098275043435,3.1300492256158936,4.175348683505214,2.6937298814451536,2.499284875045502,4.163765476288401,3.1229969494360437,4.415304099765739,4.299863281592081,4.915271495126745,4.46096788888464,4.2892138706745895,4.564995463183859,7.627283648754705,3.2157191933832046,9.260718963797682,6.7249320918499995,9.24301808726072,5.923626132456377,6.044191600927682,9.62959726317074,5.527722199114092,5.801902782976242,8.391201329737555,5.7981952533354315,7.433332656769422,5.819617760492034,6.877277215678136,6.131289028537905,10.345761275543541,6.057401074722714,3.039189221294015,6.478912637663175,8.38837741630432,6.472190337381055,4.804688703203037
Num_Collision,0
