,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866577777930708,15.123406161758219,14.825074516719123,14.325294170653253,13.902773737071646,13.266803397289843,12.66708424246018,12.085356682287994,12.241904351523024,11.760990126756457,11.250957891768845,10.59747474038123,9.79651161225398,9.754091739438813,9.260726589168595,8.788499211444817,8.066821256906422,7.417944430590514,7.406185270424405,7.51256587764874,7.607665694125808,7.996431114505852,8.289847460190282,8.679720531288744,9.204791242126085,9.570752437546663,9.89211810592844,10.265716057290527,10.92090819225821,11.255644315673251,11.316213392535966,11.378612077331763,11.578081970948743,11.853396244006284,12.246669794276778,12.55622295144719,13.061667841576988,13.123036421553563,13.425228552852024,13.420399427975848,13.674948872384562,14.001571566887867,14.403036250543352,14.763499274109114,15.155572891331225,14.964041649974767,14.925985715453317,14.968099649372096,14.623413162402654,14.686244145951179,14.821824018019258,14.484581655316171,14.50550575549382,14.720284685371787,14.48758660674302,14.025217786338684,14.155664885650339,14.430113862121386,14.745113670090152,15.017568654356978,14.723552790793548,14.873581306853575,14.52978109920158,14.724528052824834,14.93688447151287,14.702362536828826,14.905096041353397,14.611425840167593,14.861512090553877,14.567748133145196
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72420497415955,17.195639043728086,18.66169673247785,20.09715026131356,21.480499970102453,22.824610917132055,24.09675226583554,25.30778477880512,26.4978704431243,27.667023821079106,28.794200666079075,29.875136546559865,30.87340611094996,31.819513963238037,32.74538120354544,33.62171249744492,34.453961034057706,35.20875791674888,35.92319710540892,36.63460228909158,37.37450916562036,38.14606891552319,38.93770157963843,39.74968331750996,40.608432453194546,41.47358909587742,42.321250128793785,43.13593505857162,43.94948736882618,44.83095793011695,45.77617963026477,46.772574639097414,47.82732130512983,48.94677696247708,50.131724774844784,51.36869768784957,52.64820861631891,53.955412655326754,55.273070251962466,56.608641119145254,57.96209458003298,59.346772882055774,60.766265826055175,62.22492604181816,63.72051913565412,65.22411505071483,66.71888457486672,68.21122592577629,69.69317765135993,71.15526902702703,72.63158804753708,74.09385510565536,75.54210234925188,77.00116600412152,78.46321012534564,79.89182242362656,81.2991209052504,82.72869387264383,84.18800786177742,85.67709114874056,87.1680195692925,88.64640315776263,90.11914730449544,91.57682037728067,93.05630782309106,94.53813719512405,96.01795995140985,97.49510203339587,98.96408796207801,100.43432277054549
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37175163670319,5.087283713015094,4.782833927524163,4.5297429614593705,4.264870522949811,4.064769432553688,3.826902623096845,3.580771809982724,3.3272159236888306,3.061491111933342,2.829456656905721,2.672746394828018,2.4674913629739956,2.2290365617621095,2.0093075820480966,1.7979651754734107,1.6582898043184529,1.4940207429522945,1.2936888593865057,1.0639744788110426,0.9167852106600909,0.8026169499202904,0.6040117058000789,0.3516559333750103,0.08870997048396234,-0.27825752347569593,-0.7567810119887748,-1.350108854898645,-2.0337113109487985,-2.710341728674964,-3.3294286558693766,-3.8701639943668673,-4.3194972875568585,-4.660461766430872,-4.880720242844042,-4.974620695255426,-4.9524904980721125,-4.839101505705861,-4.6484930651638505,-4.524145432316389,-4.492596644210689,-4.52594492740154,-4.485086291489636,-4.400254584781344,-4.402220965591452,-4.478689443085832,-4.478289741542158,-4.412814531557398,-4.425898986683058,-4.502732768783616,-4.501856469560351,-4.440856466914508,-4.463753282826213,-4.554433776502261,-4.567829679379317,-4.563974960962915,-4.599031816531369,-4.604833235676291,-4.6370412942340735,-4.631589620101355,-4.649544433811019,-4.6328417576498655,-4.643887599483405,-4.557234758304878,-4.4425347967309525,-4.389223869430858,-4.354520933005509,-4.372247405728329,-4.3058041494869,-4.237771510885098
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753061547713462,0.9791426671034883,0.9797589607626429,0.9826145459666743,0.982863045256982,0.9859337893278537,0.9828496034908651,0.9804702304866251,0.9792991816770228,0.9766408100967496,0.9787934821965879,0.9845687993392535,0.9808254422266017,0.9750794469213131,0.9734437478949093,0.9733096029124909,0.9778074939597745,0.975180841092125,0.9700621187353118,0.963730834967948,0.9717065552725784,0.9795972794483234,0.9752853375979432,0.9675440653544531,0.9620674228680386,0.9434683509963695,0.9102061588936103,0.8607373284798316,0.8138823238387208,0.8055214704750446,0.8256516724819354,0.859193211450203,0.8983299478297802,0.936261610114143,0.9682452485340312,0.989617445901886,0.9989489556785439,0.9993341798087884,0.995107129457215,0.9957570670340324,0.9988967375224944,0.9999876356760937,0.9997329745973048,0.9990804125180528,0.9999651611949377,0.9995922621149178,0.9999789534869837,0.9997024044239191,0.9999999592877924,0.9994862643891729,0.999970487031927,0.9997618812023504,0.9999855675986583,0.9991977797781896,0.9998590833515802,0.9999709857590059,0.9998707021525092,0.9999384308216621,0.9998832703044607,0.9999845827235937,0.9999773011578108,0.999997648115596,0.999999309911397,0.9991642951874168,0.9981185415994231,0.9989480130384367,0.9996074401805468,0.9999891515893345,0.9994451808192149,0.9992138423458542
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085720378817386,-0.20317390939160326,-0.2001808652326838,-0.1856573565865533,-0.18433728398826935,-0.1671363606807907,-0.18440893936533884,-0.19666755484701678,-0.20241816313442215,-0.21487840294818975,-0.20484950380578848,-0.1749979410383476,-0.1948883061678952,-0.22185597172856564,-0.22892634117617877,-0.2294960062361199,-0.2095053812103772,-0.22140986239744523,-0.24285692453532778,-0.26687614680218574,-0.23619138519492933,-0.2009705702271934,-0.22094911239121537,-0.252702357720259,-0.27281179200329764,-0.3314626233351074,-0.4141554639409453,-0.5090493604370823,-0.5810297435956989,-0.5925665874850875,-0.5641802156472548,-0.5116512732300065,-0.4393214140377687,-0.3513035687642134,-0.25000227737217173,-0.1437265137913939,-0.045836491453279664,0.03648557339410033,0.09880182641743725,0.09202099462503847,0.04696070449766277,0.004972775375597248,0.023107996512565537,0.042875742824554704,0.008347238847805727,-0.028553625338676888,-0.006487879705789801,0.024394724614859982,-0.00028534963383647144,-0.032050074841977264,-0.007682777175652621,0.02182156948382531,-0.005372578002153106,-0.040047432955640665,-0.01678729994185072,-0.007617587555255058,-0.016080391072619504,-0.011096601547865828,-0.015278932071869604,-0.005552865487315572,-0.006737742139685331,0.0021688161002394062,-0.001174809231226527,0.04087433452219982,0.06131375796214509,0.04585703050306859,0.028017236403586714,0.004657972052618896,0.03330661401654161,0.0396446372720742
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,2,2,0,2,2,3,3,3,3,0,3,3,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,1,3,0,1,0,1,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211959878693,85.5078193225299,84.01677744419386,82.56206048285698,81.1579445678622,79.8000191699158,78.50960048771364,77.27919228761952,76.06901380909942,74.87862091632901,73.73366820853896,72.64244177484905,71.62867648002235,70.66375108561627,69.72105437288339,68.82870476791351,67.98708059677095,67.22039679179835,66.49082199135188,65.76199889834373,65.01218415635593,64.23371801617269,63.42826830678255,62.598515928857466,61.721882144314435,60.83196149997512,59.95371683395619,59.104902629964165,58.25820153585032,57.35103284153591,56.388718405203726,55.382574447922494,54.32353581435215,53.20322762049617,52.01889295525128,50.782493353227224,49.50286240916414,48.19505248650184,46.87692854023531,45.54146575373463,44.1880996428026,42.803337017066625,41.38396687312441,39.92570460143093,38.43012481781375,36.92617148511816,35.43141599334216,33.939435969793244,32.45743152965005,30.994968792995806,29.518665668376695,28.056748065687344,26.60838468284395,25.148928701959147,23.686854241025944,22.258256883537108,20.850889654728018,19.421310813522243,17.96198894895453,16.472903173939983,14.981992497277954,13.503591976033153,12.030859546583066,10.573395545129996,9.095532875155804,7.615533000251011,6.138033038414041,4.661794102318355,3.201939820666718,1.7590127575992622
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095921239601324,-0.5056997237429641,-0.5089581216639658,-0.5452830386631149,-0.595884085005224,-0.6420746020535972,-0.7095813177978414,-0.7695917999058821,-0.7898215214798938,-0.8096071072295956,-0.8550472922099601,-0.9087735663100602,-0.9862347051733167,-1.0350746055939197,-1.0573032872671178,-1.1076503950301344,-1.1583758288574302,-1.2333161950274132,-1.2704251995535145,-1.2711769069918546,-1.2501852580121948,-1.221533859816759,-1.194550290609861,-1.1702476220749105,-1.1233662154569757,-1.1100793556606874,-1.1217553339810635,-1.1511857960079723,-1.1532989058861602,-1.0928313056855856,-1.0376855636678215,-0.9938560427187682,-0.9409613664296543,-0.8796918061440238,-0.8156653347551028,-0.7636003979759565,-0.7203690559369065,-0.692190077337699,-0.6818760537334754,-0.6645372134993224,-0.6466338890679637,-0.6152373742640265,-0.580629856057783,-0.5417377283065221,-0.5044202163828189,-0.4960466673044124,-0.5052445082240027,-0.5080199764510809,-0.5179955598568071,-0.5375372633457545,-0.5236968753808888,-0.5380823973106494,-0.551636617156607,-0.5405440191151989,-0.5379255390667979,-0.5714026425111598,-0.5926327711909067,-0.5704211587942289,-0.5406781354322874,-0.5109142249854521,-0.509089323337971,-0.5215994787551992,-0.5272675705499132,-0.5425359985469296,-0.5221373300258083,-0.5200001250952067,-0.5225000381630309,-0.5237610639043133,-0.5401457183483629,301.44292706306743
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.23783585864044,6.986463660609209,6.300532106889413,7.662343929005049,7.205074215507796,7.65371606318692,6.220712421828774,6.986858319430014,3.1123179896484148,5.632209874176208,9.367061929810903,7.606501797891013,9.301130305332899,4.400615152260892,7.258305195006783,9.795939399057588,7.610731759602723,6.499432421897319,7.708490159336958,7.580117275942394,7.175802707084392,8.104879609741925,7.837312326147947,6.796498374506885,7.307972985877168,5.8475089171490024,4.048387195010016,3.84132269806444,11.206750630391118,9.29190792827028,5.004964314597328,2.947921548237496,2.8818957656184896,3.3193870529487537,3.971023987211109,3.122160774133267,6.549032681251408,1.6814483109831133,9.747384298405722,7.65152221532329,5.2754594450474706,8.032834727916134,8.037782117177864,7.881654856890815,6.747821600692931,6.489134862701476,6.694733747729289,5.761711886260755,7.187616800631572,5.719454283332444,6.699231881383062,7.25816828278036,6.259075114980841,6.181843591056269,7.449087747082665,9.940542694930585,5.319599654973775,6.175596515601218,6.895500041424377,6.239613166220489,6.654476021179199,6.306833593111391,6.791285039775441,5.205361413337947,9.972771114284098,3.5024115350920946,6.9508860830247485,7.283364678350299,4.590484750817674,6.611793152483984
Num_Collision,0
