,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,2.7086293603405105,1.9505819593411144,1.2894210948125633,1.3403380131964182,0.7724085626831496,0.9245162264994403,0.46824202596255954,0.06556942873442884,0.26260607121856067,0.5791581270604275,0.2266523300561291,0.5591724116955005,0.9632016383851417,1.4216995057169892,1.8939149873268504,2.4568853483876976,3.0400242509811335,2.9042205287039584,3.397490094206563,3.928573620447688,3.756824947239253,4.220464421618602,4.731842046563532,5.281537035911982,5.863869232821038,5.631165036571961,5.312873032898511,5.6836413414234945,5.3091527233397295,5.663170895586726,6.115731808698303,6.345789265252826,6.892893767734474,7.3341249669646045,7.123198056098583,6.868026357755475,7.126046831722898,6.77416077229768,7.055396401151404,7.290076441467559,7.003938272437658,6.641191374802208,6.766591440106308,6.446920733801905,6.5412353135361245,6.879845329817804,7.076166293201381,6.9085596135198495,6.563178289868827,6.056273158957092,5.506154274330798,4.96845098906382,4.32926502709126,4.411505234659848,3.8809310588052557,3.3180445091032804,2.725706601022825,2.123465051558417,1.4937129235166884,0.8838833265024598,0.9673070126750323,0.5054429724207242,0.05094815422528537,0.1720225100493569,0.43121841120769944,0.17165107710145955,0.04095905373688925,0.26875188551908197,0.028761056547430545,0.29799586415305,0.6358145464545136,0.3885343184677498,0.03812350912358457,0.2695755891425608,0.053049045020759626,0.1600211206415956,0.09448265414140085,0.05963233202560856,0.24482607374021303,0.012538705468337307,0.23784503100182688,0.5184599645113914,0.1691181142713628,0.3111768524512352,0.5456414205037488,0.16468970564396213,0.44729082888259064,0.7811482521597268,1.1652657204834789,1.6002242587112236,2.08248268584987,2.6027497397694184,3.1538959389774663,3.014542529814211,3.3575725541492725,3.714050971876235,3.665999457456355,4.135155308795888,4.543793260013173,4.912927263722683,4.844286262347772,5.2097418080178,5.612721841774768,6.057479324875707,6.226154760322408,6.5855301412727485,7.003444071471647,7.565535175115308,7.949221239396337,8.557904912861167,8.94697674745794,9.008794346364962,9.44500404918822,10.02717357181218,9.802455238928491,9.472450419189686,9.03454788486372,8.534018130471562,7.9728470413984756,7.3693815252963,7.52001910669188,7.818591778430624,7.381849350081087,7.688866716949378,7.249097410133054,6.740492974263969,6.867260473174795,7.214958747233876,7.515215891055842,7.250765959850359,7.473825112588969,7.947128499361464,8.195768791374732
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.471404654626806,20.695177176689,20.852007793256167,20.98039814096311,21.081067504909807,21.16210687264549,21.227331583682204,21.248668984313515,21.263508068677012,21.304210420577352,21.341629850346433,21.379284803946806,21.45212928094061,21.566327126603966,21.718004981702478,21.917566002964765,22.177225543367005,22.457772688738675,22.75387508174416,23.096396716655345,23.461005816262894,23.84156831032664,24.26425124736607,24.732842977553418,25.250214428640525,25.795249780354304,26.319085727554583,26.818377034145254,27.3300355910626,27.85702780957878,28.418682030497045,29.02276413873555,29.667788803714984,30.342510584247513,31.013105774380417,31.67963034441075,32.33214805535317,32.97005526791001,33.611974839705844,34.23575738900838,34.83880348237733,35.445864552441535,36.068163730741105,36.69342408309637,37.268849223319364,37.84612077234631,38.48296451569868,39.134425451050355,39.727726600699405,40.29966108671637,40.831730423285876,41.30701961111616,41.726288504530366,42.11686212324634,42.4907820462379,42.815070474114215,43.08695780956125,43.30621023854298,43.46957279364292,43.574597665383116,43.66252137322829,43.73295643345913,43.753944415677054,43.762136200701214,43.79210930184178,43.822176460663165,43.83006016336932,43.84381000216104,43.85715524662228,43.87386642674566,43.920968156551176,43.972302872486374,43.991338389192585,44.006044616274174,44.0150136311258,44.02227333510239,44.022422305464445,44.02273993379513,44.037643724839704,44.049436664433834,44.0627349582185,44.10102508080324,44.13494636638913,44.15888401287456,44.20247729627188,44.23702028197637,44.268201776580305,44.33016695734659,44.42791459542733,44.56634297377401,44.74941012639759,44.981138383781285,45.261290563838266,45.56504212090735,45.880654018527345,46.23397867577853,46.60621438015637,46.99660867124704,47.42884007231604,47.9016510040874,48.390725972755824,48.8854186847206,49.39299096077739,49.936928274621444,50.52836660445189,51.16184517867367,51.841305983610475,52.56820533931444,53.34187869614448,54.16465168451851,55.03743140595317,55.93855825262578,56.85468209969465,57.82622421420133,58.81927710429691,59.78284358116182,60.70861770342397,61.587689786174444,62.413401486821954,63.18111343672559,63.92171342839269,64.6883016274913,65.44818588041457,66.19738159574386,66.94519940426963,67.64334424005233,68.32179678003855,69.02547286462097,69.75917588598202,70.49048671681328,71.22152510820287,71.97950970227308,72.78020960623695
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.384360024791711,-11.329841103114836,-11.290408853665157,-11.261140587439199,-11.234235464469439,-11.207736722184046,-11.188086561740356,-11.182185760744046,-11.17714644180481,-11.163233977486376,-11.151785613565243,-11.13821392454696,-11.113228702610034,-11.075695772998015,-11.007236026040436,-10.916963400422505,-10.823128376535399,-10.725673741649175,-10.614994550086296,-10.481841194338074,-10.361727451030168,-10.239240629089723,-10.08877262251281,-9.909207646444141,-9.698915720413966,-9.517926429245588,-9.355801458613627,-9.12717060694862,-8.92569519566385,-8.777172614339914,-8.596341525895916,-8.437392377122555,-8.29138671411524,-8.057712864177844,-7.787442113430734,-7.577576959704162,-7.322610457687536,-7.045253643514455,-6.784916788355382,-6.42996975501628,-6.04441669976492,-5.7371167184439065,-5.486951613993509,-5.26053367120554,-4.960274042626092,-4.615035524416122,-4.328115992360848,-4.059325558485297,-3.7441421320414103,-3.4785601442668814,-3.254177777525767,-3.03744147585151,-2.8372213111607976,-2.6402409040863084,-2.460200877194584,-2.3047892244751744,-2.1752379737035348,-2.0754416043614516,-1.99964661802608,-1.9458629401929297,-1.9161469833581453,-1.89243988690714,-1.8836023527190058,-1.8804987201947634,-1.8744651032069506,-1.8675402338312033,-1.8650764955249552,-1.861063311729896,-1.8582625020534271,-1.8541673797681202,-1.8482621972228668,-1.8385768298009197,-1.8342493939975402,-1.8302145513866597,-1.8286537306363508,-1.8273202528220989,-1.8275831454447693,-1.8279274945010764,-1.826981213322219,-1.826076122441572,-1.824820772352436,-1.8230844033737028,-1.8202048558581527,-1.817891920464688,-1.816683791011849,-1.814247984326387,-1.8123661664975985,-1.8130939959454575,-1.8190408160264104,-1.8325127330871644,-1.8578898581424972,-1.9001807405363866,-1.9713290472744216,-2.024305722559445,-1.99054862755316,-1.940172421642413,-1.9517733649101296,-1.9713130613695546,-1.9511792029659825,-1.9072525278122463,-1.9351023671291943,-2.0250025554413345,-2.2121482880891143,-2.4344614342830737,-2.5971353383214693,-2.6854292478656334,-2.6996755899017097,-2.6275870843024958,-2.6026010835465256,-2.6675781926493083,-2.775218976418204,-2.8006017153839218,-2.723759070857446,-2.628367277669566,-2.591935561205144,-2.591017575093313,-2.5762813025551443,-2.582116530369383,-2.5696747562125006,-2.5720627237499096,-2.513079881132145,-2.4726468889443267,-2.4894573664529327,-2.5707412456826875,-2.621908881487812,-2.6463439303469687,-2.6818930374913355,-2.6559826451802233,-2.5843412300849855,-2.4852274832779617,-2.4070589564088363,-2.267132310619226,-2.1639691047491807
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9761269032876402,0.9747869632073975,0.9738060151087707,0.97390498567349,0.9732607975063636,0.972172809958084,0.9714742621441003,0.9711788078952154,0.9709684550812112,0.9704239683051676,0.970043786054674,0.9694408652127048,0.968495350352024,0.9673230428906713,0.9627375493110333,0.9571991175688473,0.9548108320887384,0.9530319700447054,0.9501960719223005,0.9466779863080516,0.9476313898170613,0.9486017937519589,0.946927478324209,0.9433405523390545,0.9383282029812946,0.9427059279378173,0.946206837329715,0.9354441908631782,0.934783391932779,0.9440697241856602,0.9464844931965982,0.9548352839982459,0.962617627283885,0.9556997855120611,0.9462019812695921,0.9492397339054616,0.9419422466828684,0.933929887587646,0.9304161706175937,0.9077533604957296,0.8855848039732035,0.8887703202634539,0.9052470330137153,0.9180024104647864,0.9061232540409319,0.8903814668745608,0.9001991081158796,0.9089016405036254,0.8993984070467178,0.9031555708207727,0.9080767951363343,0.909096801290432,0.905965331714721,0.9034455267727229,0.901611116267009,0.9019750715807909,0.9007188125608544,0.902088414620078,0.9016733861539092,0.9001718703101113,0.9034744158398317,0.9052565432793038,0.9050120366279933,0.9052865292176416,0.9073273454176001,0.908763505969456,0.9089536738322141,0.9095278888648825,0.9100620283612404,0.9110331793947065,0.9148781558981103,0.9175628549939752,0.9180214434276297,0.9187861789704018,0.9190773016177852,0.919548890000189,0.9194878849584979,0.9197033802056737,0.9209900113155592,0.9217728573933774,0.9227777854202428,0.9261171221661789,0.928318838162157,0.9299063731646536,0.9335200739399859,0.9357197251044587,0.9378671841597485,0.9428703052058895,0.9509371503219012,0.9614715751853127,0.9734543383546355,0.9852598345508041,0.9950727443661536,0.9987519108819577,0.99809524311619,0.9969893369236568,0.9985811250425192,0.9995642100882738,0.9993853643075811,0.9987730271067051,0.9998166259680934,0.999233431220676,0.9908316417863426,0.976782964718884,0.9736152309812285,0.9835154620197135,0.9975072506822852,0.9998922653833986,0.9998070158297079,0.9996637063505666,0.9977857049807002,0.9989483931526668,0.9998661121910029,0.9985133603120757,0.9990676625260619,0.9996883646606293,0.9998295606216504,0.9999568149976559,0.9999516834377161,0.9999789523618399,0.99937590522228,0.999132103511435,0.9999036934813031,0.9993901171795969,0.9989281258973761,0.9990453504870586,0.9989835578347406,0.9998983837670827,0.9994991729771496,0.9975341297841978,0.9962838119781701,0.9923340965628938,0.9923870575296662
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.2172009868257554,0.2231375727234205,0.22738039699581974,0.22695611664002188,0.22970289514343756,0.23426486629070764,0.23714501468843074,0.2383520989948029,0.23920756517553105,0.24140696290465802,0.24293014044517766,0.24532510849002445,0.24903163724015084,0.25354709758293914,0.2704374440542318,0.28943021494899257,0.297214190317372,0.3028697146839011,0.3116527312625871,0.3221813002638925,0.3193661676405076,0.31647217395936417,0.3214472752949614,0.33182616279107296,0.3457458365474478,0.333624839349379,0.32356239118676683,0.3534744202630987,0.3552182570852017,0.32974589591989095,0.32274928991150176,0.2971356263257387,0.2708639947323076,0.2943432009953691,0.32357659161549135,0.31455353689807475,0.3357749304430427,0.35745624217591593,0.36650477412073723,0.41950427472042506,0.46447772279383076,0.4583528311451753,0.42488564252027317,0.39657480300800985,0.4230137686722182,0.45521516170521537,0.4354785479761029,0.4170105608852352,0.4371298495891427,0.4293134226825482,0.41880369403208934,0.416584932376946,0.42335188405277646,0.42870290429895286,0.4325475638860517,0.4317881080423905,0.4344026020858583,0.43155126254969306,0.43241774327812127,0.4355348480918562,0.42864201838232674,0.4248653796792649,0.4253859583465957,0.4248014830683577,0.42042489014977585,0.41731150261896993,0.41689713218841035,0.4156428988651075,0.4144720793190114,0.412333052327815,0.4037300581582612,0.397590753332249,0.396530742070588,0.3947555665636253,0.39407729400584685,0.392975621253304,0.3931183402164647,0.3926139228787716,0.3895861895100571,0.38773031784069734,0.3853325300761829,0.37723610117621936,0.37178506521007926,0.3677963256311297,0.3585251337787675,0.35274437777296513,0.3469944450221997,0.3331600029429592,0.30938412392632875,0.27490436539035484,0.22888130360197362,0.1710644861475403,0.09914753360327022,0.04994617612628651,0.06169186063682503,0.07753877778587438,0.053251635738413905,0.029519314196054,0.03505557883994319,0.049522119543783716,0.019149789496953576,-0.03914779599102057,-0.13510239685135397,-0.21423127650972748,-0.2281959289763276,-0.18082404698532062,-0.0705640477599509,0.014678474936286743,0.01964512910861946,-0.02593210761678082,-0.06651080315382692,-0.045848749358134926,0.016363303213251454,0.05450751579632708,0.04317181597652382,0.024963444517066304,0.018462115456181937,0.00929344606396714,0.00983009613775655,0.00648805312225364,0.03532421352483933,0.04165380814301535,0.013878175760817695,-0.03491981792265714,-0.046288219788147504,-0.04368509665996188,-0.04507605989706333,-0.014255600302186786,0.03164495564847448,0.07018304578517034,0.08613109769558396,0.1235841446088671,0.1231581424332593
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,3,1,3,2,3,0,3,3,1,2,2,1,2,2,2,2,1,1,2,1,2,2,3,2,2,1,1,2,1,2,2,1,1,3,1,2,2,2,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,2,2,1,1,3,1,3,0,1,1,1,1,1,1,1,2,1,1,3,1,1,2,1,2,2,2,0,3,3,3,1,0,0,1,3,0,3,1,3,3,0,2,2,0,3,3,3,0,1,3,3,1,1,1,1,1,1,3,3,1,2,1,1,0,3,0,1,0,3,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.28343626203348,82.05471483644317,81.89427382795796,81.76329393961164,81.660120446332,81.57648663571617,81.50937711529545,81.4874866419494,81.4721510151043,81.43007657865012,81.3915569474512,81.35255053874498,81.2772457596678,81.1593918894299,81.00066553241486,80.79185439253905,80.52299382836287,80.23301600953215,79.92611635009486,79.57061151484105,79.1947394920193,78.80282598670613,78.36603311671179,77.8805663944152,77.34351753924938,76.78234598686471,76.24441466669474,75.72425529599803,75.19490567186796,74.65578847807953,74.07916235946655,73.46259902216663,72.80663187572482,72.11307966226708,71.42077216933541,70.73836210606324,70.06642112529197,69.40779200506194,68.7472154771837,68.09834590020148,67.46945597087758,66.84330830461845,66.20650115397154,65.56879821518125,64.97734261577645,64.3829089569429,63.73314473785935,63.070571725533725,62.465301468709285,61.884386076265876,61.34551465494585,60.86431380929081,60.44018604330591,60.04541281921513,59.668177310405554,59.34143251977289,59.06778948599103,58.847368540651765,58.68322590319246,58.57770391223513,58.48952702484915,58.41890028224753,58.39784302704878,58.38962724462286,58.3596083592212,58.32948924011984,58.32158715650761,58.307807614587794,58.294441898763615,58.277700936779134,58.230557343219864,58.17915446346086,58.16008887730799,58.14535481271094,58.13637517937777,58.12910642455584,58.12895927404708,58.12864403418865,58.11373406026561,58.10193515995955,58.088628545933794,58.05032741913152,58.01638728334155,57.992434507790435,57.948834060405694,57.91427547381551,57.88308208415517,57.82112315638866,57.72341791611433,57.58508632054525,57.402209142736154,57.17082271507247,56.8913179231883,56.58811587632639,56.272172843706414,55.91838004854284,55.54626882558445,55.15608193598575,54.72367485522187,54.25047832087456,53.76167937882291,53.26794441164367,52.762861674319154,52.22280603483646,51.63491326292229,51.0037038394831,50.324811652795496,49.5963495158204,48.822298285446536,48.00140534557729,47.13188201578461,46.231879576397056,45.313902960522014,44.34007859107049,43.34640396614071,42.38316889937772,41.45734094809915,40.57878058340623,39.75305118883041,38.9857334960336,38.2437375901431,37.47631439059506,36.717215883918485,35.97083650679272,35.225105895142704,34.528226862496176,33.851507200920864,33.14735428265464,32.41152834045608,31.67722606632259,30.94402896021439,30.182210777002908,29.37905757083617
Step_Reward,-5.430638843522871,-4.936093901471571,-3.44318081413388,-4.296011008559422,-5.568307539929886,-5.815062110742915,-4.101281416801223,-3.824559145278558,-2.4842449847214763,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.7008019015395917,-1.771278574409692,-1.8395589915147923,-1.8690201116536826,-1.896826506720359,-1.9163661893841635,-1.9328904795792994,-1.9781095266539381,-1.9846643731548994,-1.957925563545814,-1.961480368801091,-1.9609935912937715,-1.9246952209228283,-1.8821461297620914,-1.8412736429849588,-1.791188860124194,-1.7311394358238203,-1.710022181169279,-1.6931003405626939,-1.6444951647462034,-1.6241279771782473,-1.6080864946868303,-1.5632071300056651,-1.514533277703407,-1.4629511448341788,-1.438828447615336,-1.4620686798300255,-1.4798406293032969,-1.4706503758699228,-1.460882806211572,-1.4233738813870218,-1.3834366627000776,-1.3440328535581898,-1.3064477865422646,-1.3076925070683245,-1.3175899367278276,-1.3280590192287178,-1.3413708797699826,-1.3394234721217657,-1.3511304230177785,-1.371110070676096,-1.3738523337408708,-1.3631928493530978,-1.3685341190757763,-1.659158344026162,-1.660739008894753,-1.5678441712712106,-1.3374269876743696,-1.39472974317556,-1.4190846075565844,-1.4611285786799826,-1.5187991543449613,-1.575872234015094,-1.6052267759092231,-1.6227644911904235,-1.6732552093673334,-1.726356966218141,-1.7795790546607364,-1.8358573625406933,-1.8944780090426718,-1.911823112614023,-1.9293732573983746,-1.9789427448012518,-1.9917842175740716,-1.9699811145983475,-1.9698808808986428,-1.9920979163877703,-1.98622045808019,-1.986634284175814,-1.9832590380155182,-1.9528564064407306,-1.948597120240997,-1.9809344138471303,-1.9852659354029498,-1.991020366666831,-1.9927312451780708,-1.9998528494912335,-1.9996847601415766,-1.9850900260769464,-1.9882010996939457,-1.9866933859742488,-1.9616988731977258,-1.966059864210024,-1.9760472244488838,-1.9563995526152667,-1.9654414134098204,-1.968806610339655,-1.9380410722334886,-1.9022947597256703,-1.8616684044309295,-1.8171228221908962,-1.7686135723363137,-1.7204952081158353,-1.6967979531380806,-1.6840569673800303,-1.6462072048364291,-1.6278887770416048,-1.609813110401312,-1.5675929192361195,-1.5268034656526766,-1.5112010579483552,-1.5062650328207567,-1.494917262675493,-1.459944360517298,-1.41210722808583,-1.3687905765608122,-1.3211078133123948,-1.2715378630249035,-1.225948769626136,-1.1791070601307538,-1.1304766702073223,-1.0999975606124366,-1.082023384124966,-1.0261756305484724,-1.006325375070226,-1.0367649332370092,-1.0741720487214295,-1.1214396353070768,-1.1742706054241836,-1.2326823072031914,-1.258004094109495,-1.2325768004519588,-1.2409014933234275,-1.2536206228742373,-1.2542693883499751,-1.303120967353479,-1.3232803384246878,-1.2958470817337755,-1.2641740578014407,-1.265697725866513,-1.2668028938917963,-1.2381818167885186,-1.196846793833263
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,7.562731585874223,8.897683609809828,7.030199710408849,0.711117855030044,5.705803156312457,1.5278664899941283,4.582509727218966,4.466319368759765,2.424414847936306,3.162306584886873,3.536708353931737,3.346500168501048,4.046371445077105,4.586349704112509,5.358513414015122,6.160153409739724,6.160286067700902,1.410885452663771,4.94426158462552,5.3109874094386225,3.7416307153478194,4.924419311633478,5.22461281910443,5.52297528017182,5.83140682702006,8.461804524540337,8.681795932545814,4.226801362669716,9.191343409483,3.6115775152957332,5.514028197516949,7.412044673958917,9.337468668420955,7.959515701541211,6.958227649319958,2.7013770645246606,7.787150250079897,8.264561999582867,6.467844732229722,6.216662762996006,8.69822849711412,5.468890204862771,6.973157707196391,8.899913616420056,7.476463238924839,7.274624068803404,7.721065141280707,7.77769256197259,3.8989904214471705,9.409718138434709,8.79868032771853,7.704474177828162,10.032784721547705,7.57864366778733,8.760619135317464,9.384996552635709,8.727445403378223,8.04559426515604,7.269171402965636,6.270240775279836,1.545036426704639,4.75092300420903,5.067975130285833,1.728415918872724,2.615097889272692,2.6147444894999756,1.7410359256861891,2.7133239487336493,2.3993962126861392,2.6916783964451696,3.3937057814935456,2.6288322722878084,3.625548487152904,2.424763183141705,2.9170305464692414,1.815459079053125,2.509084337119223,1.4112547819839814,1.954529093133297,2.3267450410748762,2.2526985771883044,2.81351197504512,3.513257822975467,1.4287822822839331,2.3611099017237827,3.817797554187031,2.8297667462830423,3.3524222585632986,3.8439628156811305,4.351161036707925,4.825971014186994,5.2022449606826004,5.512382931515249,9.263922849145779,8.771650683518406,8.334103258512146,2.415450194772859,4.815975043127803,8.971623370167665,7.658941767057444,3.2203728296353975,7.145111024150005,5.431453183109344,10.94297447165454,9.15271497834021,5.758077864751488,4.614263719892168,6.800273490585807,9.517032385395307,8.262959877442782,8.804302198391959,8.057605503655116,5.267988564560753,9.523527034756968,8.187765814194478,7.496867579927611,7.594739689830736,8.671685245191345,8.397463884660572,9.112834294676903,1.5064514127858875,4.643676942521426,8.568211855422742,3.2819341855382502,9.72173669606392,7.670607821736799,7.323179083980204,3.5721212589305953,7.085180583066353,9.339053764699138,5.457516216625773,5.099915953629048,8.493168076769413
Num_Collision,0
