,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,10.764561612776221,9.94727010567398,9.628464364843179,9.490334473376118,9.486204618732616,9.776849667542985,10.1378437367757,10.620469718134911,11.26939039235233,11.9592779057254,12.515562978394012,12.944645461363784,12.99454176286446,13.283637081843198,13.611530627168538,14.004593445490219,13.839346678485338,14.129330826293108,14.418507230177061,14.728667165176349
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.641322475178319,14.57947665585285,15.499955000851534,16.43024992160852,17.372944887420733,18.335685861108548,19.3265254738697,20.358295186406462,21.44379961232209,22.606435784093474,23.831499692244392,25.10512675199408,26.39859767406823,27.71033516104355,29.055891409680836,30.435186429296316,31.829744311610206,33.22414097021208,34.64961724841528,36.10628593334265
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.2602109360352574,-0.6996974540054847,-1.0243392406543215,-1.2371354661905702,-1.3343514584765264,-1.3581679082346851,-1.4403094770433928,-1.559442150545536,-1.6841339745566462,-1.735774503131163,-1.7388455252342105,-1.7542104331424233,-1.8549726448858834,-1.9368011973763972,-1.9214456763473249,-1.8227888863406996,-1.7849094184025625,-1.852781208910312,-1.9623095224704228,-1.9904618898650366
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8390288725685204,0.8770017870633072,0.9138690465821044,0.9486341631075643,0.9770829291615906,0.992269423775158,0.9943921251177581,0.994563252726788,0.9959473690846475,0.9982450638539279,0.9996647962764074,0.999788155158124,0.9984327484759793,0.9983896060150051,0.9999243827321211,0.9992527688018534,0.9996035348679645,0.9997407752971371,0.9985425164231282,0.999725718787859
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5440868965490693,-0.48048711271767275,-0.40600907095669114,-0.31637513269094186,-0.21285898980547227,-0.12410233938534686,-0.10575585801169102,-0.10413422264323678,-0.08993796758526905,-0.059218177034316054,-0.025890057660207844,-0.020582633590357457,-0.05596469217910423,-0.056729133619355665,-0.012297512666655304,0.038651054860503985,0.028156226300236103,-0.022768008439019306,-0.05397075963303401,-0.02341980345986674
Operations,0,0,0,0,0,3,1,3,2,0,2,2,3,3,3,2,2,3,2,2,2,2,0,3,0,0,0,1,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.526857133943377,22.568487937149214,21.63770394415816,20.70293032345336,19.75884095459822,18.795869937620406,17.804190693926316,16.77175385263774,15.686426015127259,14.524198850513612,13.299225109578883,12.025862026827776,10.734430908560258,9.425684098505878,8.080504739872877,6.6985195106348,5.303480164507293,3.9140302886096743,2.5067043671784868,1.0956509378945016
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.7956683837401424,-2.7902612820634536,-3.0137642488281795,-2.80271534347627,-2.7629530807355263,-2.654041299762467,-2.997112428566012,-2.74292375794743,-2.186323750388703,-2.0503437401519493,-2.0510703995824535,-1.5559495332549007,-1.79890596421142,-1.2453147990100173,-1.4820143996216433,-1.0242920482814584,-0.9732452253186152,-1.098324966300297,-0.7861979850643195,-1.3044668981356704,301.3038762995729
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,8.458121469310367,8.520580857188449,3.9502910515307366,2.544342508401946,1.6268048123280185,9.409489401747415,8.90211784409056,4.999804436580383,6.621142456372341,8.450819529040595,5.566103078689974,9.133407316805345,1.6170306829105558,8.733887136599435,5.67723136869898,6.676626229506209,8.277740263501126,5.020717869155671,9.812636636995487,5.691915681606923
Num_Collision,0
Num_Off_Road,0
