,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718844321349266,5.974911899665785,6.187227041754905,5.6411918691844125,5.794950533392801,6.037407963911889,6.042510194137562,6.256929760296079,6.601405393936408,6.95166442844678,7.273984823326914,7.9071381974084,8.520862396165985,9.128060272421887,9.727573443416423,10.308777452520072,10.893480847671958,11.49810497511278,12.161899167571029,12.21101649897701,11.966023885678009,11.58765899916956,11.938746626387287,12.375059763477118,12.348856670843928,11.894352730390205,12.030083524970888
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197061453344539,12.698959134960104,13.229511294237241,13.760949564677874,14.284496527092216,14.818044878559327,15.39436152136022,16.00314936046963,16.645551596682303,17.311388345686606,18.010411562447903,18.761839457997688,19.58269412847766,20.46527705733553,21.409165929691166,22.412303239930353,23.473192871399277,24.591133559573517,25.77557583739173,26.996045826578452,28.20147824225833,29.37698698537924,30.548703109387144,31.76304167794202,32.99859180624357,34.212115273456156,35.404180036846626
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8921153909551447,-3.5915830781149065,-3.293027525807345,-3.035860532843411,-2.8048161454853733,-2.5464760662112154,-2.3692869140492454,-2.290286740267996,-2.2460813228088536,-2.126673493715783,-1.9754368300847984,-1.8955228350127213,-1.8342575824014449,-1.785958909360581,-1.7572358693726378,-1.754070393010452,-1.7818770657543557,-1.8335212981207905,-1.859948097973052,-1.8887170234197577,-1.962331548246554,-2.0092875701937927,-2.1095577941206343,-2.182583023681545,-2.2145312015881116,-2.2669421297980477,-2.361648810962456
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8277387496409877,0.839024604119725,0.849920452494873,0.8689307842756125,0.8836000367945704,0.8901536042154125,0.9163264512571846,0.9511396594283102,0.973788571153398,0.9776653333296663,0.9779998550156657,0.9860696845446667,0.9918980217124866,0.9955656017127333,0.9979865213882808,0.9994556210199439,0.9999984372205993,0.9997138528817728,0.999787034511344,0.9996763820088872,0.9990655040303619,0.9990375065569939,0.9978030680456751,0.9981135488133797,0.9992047772354956,0.9990092741599204,0.9980804972610077
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5611136804095711,0.544093478808319,0.5269110213602581,0.49493362397211305,0.4682424318412778,0.45566057641879765,0.4004320600631453,0.3087609888936715,0.22745509159177643,0.21016778060728628,0.2086055694111184,0.16633273045910546,0.12703666605691213,0.09406982877821819,0.06342635987756562,0.03299184159210242,0.00176792430803924,-0.023920960605314807,-0.0206369964629686,-0.02543877460927485,-0.043221738240830546,-0.0438641139473302,-0.06624981055548744,-0.06139498086294343,-0.03987246104473136,-0.044502473442147424,-0.061929968409645986
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,3,0,0,0,0,0,3,3,2,2,2,2,2,2,2,3,1,1,1,3,2,2,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.038075356080206,24.512081937409615,23.960377763662958,23.413120546360464,22.877250946629573,22.332020918069485,21.749247858954877,21.138124650233625,20.494634601862682,19.825608512060086,19.123274166176664,18.370537701515012,17.54886947822209,16.66576045284877,15.721620367659316,14.718503171429045,13.658018165709358,12.541040778481243,11.357399397664159,10.138066122718882,8.935870686694223,7.763808802385203,6.60099370609755,5.398485399645838,4.176862729509204,2.993135994554436,1.8864155047229711
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7773712963155046,-3.2644628002676677,-3.71488619148794,-4.186202595833853,-3.906830932767594,-3.924219606247755,-3.873806173771909,-3.7212161374055963,-3.897522939806321,-3.625692845452484,-3.1348026948791867,-2.910269000268256,-2.6526050310498537,-3.1931228007053547,-2.817970897650359,-2.1178715687290603,-2.0109602942941347,-1.8140797101081296,-1.6550062342689662,-1.5210610456751867,-1.4008725125541641,-1.299429130764445,-1.2319030959043822,-1.285146843221451,-1.0648155805013815,-0.8768680607176709,-0.9006355568260997,-0.8371849037123464,-0.811906734139114,-0.7783773298633649,-1.2185511583440212,301.0914349758063
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5416355276369993,4.480732667019621,3.4953683299680702,8.82822671141127,8.405120191194694,5.762746210931896,6.081203741952591,5.063081011011487,10.49321974129834,9.752132539367706,6.134213739303063,6.870349676009635,6.447760910636929,6.159281211616191,6.014825373297946,5.8168067000722825,5.84801386059734,6.361910018795052,9.330303564594665,8.371343088127693,6.778353134136528,6.705255888541305,4.05985424961095,5.759342889367484,1.768608536164093,9.011373297506925,5.781933859738904
Num_Collision,0
Num_Off_Road,0
