,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.92348088523677,8.467368755888362,7.899214728768244,7.3497410016829035,6.82398303823156,6.124263372681751,6.213987945574542,6.474296614192332,6.820538691914072,7.239406003058427,7.716204786197674,8.239395598808747,8.800084080322629,9.39058530413732,9.98718748625633,10.62522157790451,10.441084950439137,10.105651630631671,9.750220269391702,9.369584142587277,8.784052479944055,8.714440951228418,8.928883822883225,9.087535113413207,9.557929711298844,9.380851969508216,9.583736791679863,9.862165647197719,10.105363714778496,10.50694318786731,10.705507745675263,11.000007300615016,11.463686661316224,12.103690401144076,12.60072167663798,13.032277330620762,13.630076380539927,14.156939803985543,14.255919373700014,14.598589360696513,14.345286793835406,14.57208071772956,14.79451284128295,14.550280333115092,14.200712896769419,14.336500431490368,14.49363288728665,14.850345506997549,14.711260242217195,14.87972933403421,14.745915764611096,14.826914255111047,14.883049966684917,14.837569781315278,14.6385713374731,14.68380149985599,14.768629183193347,14.842005986895632,14.752138230956547,14.728897944099117,14.715966908982756,14.090339255885745,14.168193014780227,14.258667858959262,14.55466646159645,14.773577939803216,14.945066138694218,14.50216674932669,14.611171681311182,14.810970773475502,14.973373103468909,14.456103139778277,14.56160511153706
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.979015890122652,16.80473930574865,17.59686945956309,18.31406449342474,18.98893262432295,19.61680457318689,20.196893850583113,20.800024943096453,21.438369936209543,22.118401472788257,22.846145799906797,23.62675913078877,24.46457017150889,25.36310192454994,26.31830350178212,27.327759691596825,28.36429792938118,29.381644660393494,30.352282157453363,31.297077630529845,32.1967451425696,33.048233494952584,33.89636022232105,34.779735510396506,35.69934916825825,36.62780521746887,37.56857002725891,38.54152242919392,39.53361466428725,40.548116423588695,41.59836196225071,42.68249518747626,43.806105345904506,44.98545840240954,46.221487054215274,47.501511831576906,48.837357096372564,50.22424752216419,51.6461341009884,53.08804035459439,54.531140402239615,55.97055282210916,57.43722166923283,58.90721442856599,60.333429823974164,61.754161832084066,63.19394641935239,64.66172918403588,66.1427520697413,67.61887024695241,69.10255739569467,70.57917616081448,72.06491738661306,73.548898479829,75.0233652935503,76.48572064592851,77.95933255795873,79.43849752027671,80.91980682888199,82.38942333265047,83.86283533246308,85.29878513986353,86.70562490340346,88.12692163193047,89.56524573508142,91.03242388184383,92.51791174988338,93.9932965434592,95.44487294863778,96.91647289197736,98.40525813405068,99.87996980557377,101.32704852143019
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.6251446266161538,2.3532499905327247,2.1512706763505607,1.9007871366600726,1.6880497167450832,1.5350524988904946,1.3317050855840278,1.1333240982694717,0.9456742351581744,0.7642838805740775,0.5882341341375613,0.4186328047116676,0.2578906251515881,0.10947718798358354,-0.058612200380141484,-0.2710494692634177,-0.46129344974707864,-0.6026020655512617,-0.7999419169006925,-0.9448195316462825,-1.0557117372776381,-1.2495219786374587,-1.4952918056742477,-1.6702920598837432,-1.8321377836157755,-2.029693528881468,-2.136096722556491,-2.1366962665192357,-2.021768566997112,-1.8272685722541373,-1.6869090748829298,-1.6258397577832395,-1.6317637834702705,-1.6158679741986044,-1.5287279137194816,-1.5085508765691553,-1.5616440538960386,-1.5556754170535183,-1.4809875878318284,-1.4814243945901602,-1.591738587871602,-1.7405975123950326,-1.8079298371954318,-1.7642142097884534,-1.6094925640963187,-1.462166136721331,-1.403048861802488,-1.429777729314786,-1.3974588210599108,-1.3006133435709755,-1.2824587885908794,-1.3313369140524205,-1.302502557860732,-1.2273161148103031,-1.2421725083709079,-1.328271177560767,-1.3414774458107859,-1.2900081349084453,-1.3178188433429567,-1.4117819022918487,-1.427420187494607,-1.338418386852118,-1.2089979093708538,-1.165943901127403,-1.2141556745944782,-1.2164906629667016,-1.1628703363057453,-1.1927070943523355,-1.2868612863982318,-1.3055079638046347,-1.2564895593447047,-1.2826821045241468,-1.3693762085925325
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.949648570729943,0.9505741173718287,0.958524894575882,0.9523146601670817,0.953310131408743,0.9594140688602841,0.9541561052174744,0.9529221352571555,0.9554552373530115,0.9598438879402129,0.9650846707132428,0.9706355066219495,0.9761852728406878,0.981534873265435,0.9830555502170859,0.9807101392391844,0.9827188132726997,0.9865958591524359,0.9834294217289051,0.9863707844525758,0.98904484486097,0.9830457191667886,0.9743231359963008,0.9779448865637642,0.9809767192814901,0.9800031087325938,0.9878361711835678,0.9969454141653435,0.9998018311839597,0.9946173156341512,0.9932849685928182,0.9979082301519756,0.9999291138517518,0.9999755679148569,0.9991483733739667,0.9997999632765763,0.9998172888829338,0.9999994073068929,0.9995091028467523,0.9999723880645367,0.9987908366492236,0.9967591492409981,0.9987581782662814,0.9999582217060304,0.9973092101920428,0.9960287893733798,0.9988836229823052,0.999999798050757,0.9998428819723606,0.9989017605024346,0.9997769939973912,0.9999265222495173,0.9999317503815931,0.9994181024751252,0.9999969832221861,0.9993737727488821,0.9998870162918713,0.9998821889082783,0.9999501099207984,0.9990793695590333,0.9998231946484667,0.9993728129258743,0.9976954369214286,0.9991591328429047,0.999977797571614,0.9999999929122554,0.9997725568361052,0.9999633518981572,0.9990844006597895,0.9997979840387667,0.9999201326292239,0.9999497131343807,0.9991962476146121
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3133170791874845,-0.31049774134890074,-0.28500881824654883,-0.3051176626006034,-0.30199303527307564,-0.2820011426802274,-0.2993094166180208,-0.3032151119864301,-0.29513605238042395,-0.2805346873094593,-0.2619381193226977,-0.2405550109325335,-0.2169385007068866,-0.19128327831728104,-0.18330789723135923,-0.1954677026862995,-0.18510465699138098,-0.16318275246871827,-0.18129140210708108,-0.16453776338096487,-0.14761536117199955,-0.18336061198592063,-0.2251542286130416,-0.20886311029903376,-0.1941254136575747,-0.1989821772783983,-0.1554982279686454,-0.07810147997760164,0.019907243937847884,0.10361657898577468,0.11569343614727752,0.0646464553935612,-0.011906606218838706,0.006990248447619442,0.0412617011786545,0.020000835786457526,-0.019115147155601368,-0.0010887542711612332,0.03132975145896181,0.007431225235957239,-0.04916161740162616,-0.08044375926298973,-0.04982069194841509,0.009140833797490623,0.07330988518695014,0.0890317400672332,0.047238837176035456,0.000635530050560888,0.01772600827045562,0.04685373907316947,0.021117818863233648,-0.012122297718902511,0.01168308943744255,0.034109477348972544,0.0024563278540923775,-0.03538449295476559,-0.015031788015376232,0.015349537582289643,-0.00998887728341799,-0.04290003871238967,-0.01880370822295885,0.03541159110553215,0.0678514196326035,0.041000332396392336,-0.006663659942122275,-0.00011906086302219742,0.02132685155846239,-0.008561241767540485,-0.042782710973817556,-0.0200995301442088,0.012638368674613239,-0.010028519455510655,-0.04008564272752334
Operations,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,2,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,1,2,2,2,2,2,0,0,0,0,0,0,0,1,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.26614551585513,85.4288823297067,84.62875696726113,83.90190366534797,83.2193388086007,82.58628308835956,81.99947921213122,81.39021254204171,80.74645657398901,80.06155353796073,79.32941915401963,78.54489418941971,77.70366743583817,76.80223891388223,75.84401429417933,74.83114456042117,73.79199958409224,72.77300525906766,71.80043928841084,70.8545485242654,69.95422738297691,69.1019847801991,68.25366842961064,67.37070128898296,66.45188622396871,65.52497056697774,64.58532877673927,63.612442806128705,62.61921431837767,61.60318481009047,60.552194138798605,59.46783443541077,58.344251361030054,57.16485075156879,55.92860089664206,54.64854407447685,53.312809181113906,51.92590810831828,50.50388932427102,49.0619844483155,47.619141888623545,46.18051314557804,44.714404146348144,43.244102725731125,41.816966764535046,40.395847818071985,38.95605357082944,37.488264343077496,36.00725243948143,34.53135015483366,33.047746982342574,31.570958613592452,30.08532876891784,28.601783852002434,27.127249831706397,25.664458155794595,24.190807880200826,22.711902010684387,21.23046132250254,19.76057499173596,18.28715805619377,16.851434966665128,15.445890655533471,14.025479948184856,12.586527870884256,11.119540419906592,9.635670742759515,8.160027894943104,6.706560628701461,5.23490371432153,3.7485627415070044,2.2745333932556506,0.8248798588367537
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.1713820966087525,-1.1627368138515664,-1.19987463755443,-1.2731466980868476,-1.317435143252709,-1.3669442797588829,-1.4131961237716553,-1.3907333299104891,-1.3562440319472984,-1.3150969639717118,-1.2678656160589128,-1.2154750354000754,-1.1587732464184626,-1.0985714780440645,-1.0417753802970964,-0.9871302662418486,-0.9608550236710727,-0.9810056749754068,-1.0274340293431834,-1.054109235854554,-1.0996788587115134,-1.1477573972221933,-1.1516836494115381,-1.1170328593723156,-1.0811849349857425,-1.073084343009043,-1.0603582097615316,-1.0271140293894305,-1.0067715122489673,-0.983970491712796,-0.9490093287081365,-0.9156402966121675,-0.8764169256192815,-0.8205993905387388,-0.7637501450732671,-0.7199431778347929,-0.6642651066370533,-0.6130989272043763,-0.5779812159527395,-0.5580951240444705,-0.5571574403080461,-0.5613712569545015,-0.5338910007701045,-0.5296985793829805,-0.572864038803921,-0.5788810535369322,-0.5602057527574615,-0.5322107722480567,-0.5189880964039304,-0.5240977153522337,-0.5163968275089132,-0.5232116312498825,-0.5143701553253841,-0.516455083084594,-0.5254659797039629,-0.5372083240882013,-0.5263497244062272,-0.5210941304835615,-0.5185593118181515,-0.530113669233419,-0.5265830644578138,-0.5642769104713565,-0.5944556888683437,-0.5795892926513844,-0.5610479226993998,-0.5330125490223363,-0.5161303228529235,-0.5243571521835904,-0.5465327337583554,-0.5283430856200688,-0.513659027185474,-0.5259706517486467,301.44965353441887
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,7.362016921788176,9.78920800413437,6.793909106795914,7.002693158817805,9.993638163502576,8.421837786835114,2.1837682960924334,3.7448321512040876,3.7164821115015987,4.237329168849851,4.778199995409367,5.233806388288157,5.6072792296816285,5.905133632540194,7.315674182119427,6.826899469068023,8.161833659802562,6.997265694458241,3.6439548579745518,8.737609010795849,9.443483009806773,6.755415227364884,6.8232493616475205,7.817937108391591,9.082589085012389,5.205440538366455,6.339550986990859,4.50711928804343,3.1127151414643874,9.676988915592862,9.605062747852468,3.624783025613293,6.197565608830562,8.876589451661571,6.661253125542862,7.357760157133796,6.793125169520821,8.691701099651072,4.978198097680816,7.5187246626243445,4.4477060319078525,10.171038012919308,5.050061722371954,5.118361103289883,3.7728851785772646,9.709323912532536,3.5203073808355505,5.0343093812159125,7.423026389978055,5.5870084943179865,6.661831845621604,5.900646215236684,6.751335056736835,7.521919096272605,5.9552006982644,5.743452197139828,6.988687489619131,5.712801519085072,6.529863588780245,5.850605784095877,6.622611403115704,7.033896870797785,9.249939685331437,6.428381849957425,4.215355166415213,8.30444406652548,5.6301876492104315,7.153754071490807,5.886867450288438,6.997318006287766,5.789466275676613,8.118171548916342,5.51253779529055
Num_Collision,0
