,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.517923649132216,14.633868759710943,14.95687104741693,14.898910373507482,14.464210286810163,14.533956577574951,14.1423465456678,13.416786533859655,13.528090564024716,13.518135249085608,13.273936552143358,13.353038301162862,13.509663140276064,13.71926630732864,13.387944075572715,13.611088725097416,13.993355108237528,14.228833977517027,14.075203761258873,13.775567393044067,13.41423099751326,12.984260412709654,12.498614940529034,12.568905302428067,12.347340877572664,12.457069070738843,12.525051155848761,12.391926401305184,12.481212206094922,12.547901435850594,12.80751392675985,12.937363773035488,13.317095360524103,13.633919306284856,13.95500279288876,14.378910192864414,14.909204338382478,15.256594330782494,15.077053843343318,15.292080655319253,14.804910939985996,14.970157301125031,14.697300982650543,14.225302520601502,13.730183075330245,13.104768078120959,12.541110571781969,12.57536874970477,12.707327307447374
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,36.00065768836383,37.40758865344746,38.84082471321224,40.291405977137245,41.72837135870946,43.1345402622681,44.53277345028847,45.84751488048887,47.111122911734206,48.402548012631726,49.699833087292205,50.985988129515974,52.30369227302518,53.65895540096552,55.01413818397609,56.35883504620878,57.713377788031934,59.09716585048153,60.49685613787223,61.88690985213027,63.24562300003506,64.56407817494232,65.83424604250159,67.08104519178313,68.31427210210059,69.53573834685031,70.7663366126733,71.99934427732144,73.23363687989881,74.47154109771176,75.70876161117243,76.97840768970353,78.27999834617027,79.61617744292712,80.9912039406828,82.40785514978882,83.8655015998228,85.37042614457177,86.88976339714688,88.40713634356517,89.91434962703816,91.39921085848046,92.88437230800079,94.33187794464683,95.72704298035383,97.06931654340002,98.34962771987644,99.60067855264685,100.86581687768974
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.546733702216763,-7.175801166127123,-6.804852211035261,-6.450331695167907,-6.129749412108786,-5.7758240028609915,-5.438472896200415,-5.0284018219293936,-4.564449187042205,-4.1633458632394875,-3.817131562910906,-3.466915193605389,-3.2138821601938488,-3.076197366187608,-3.0641868053403853,-3.183455585591212,-3.436802353467445,-3.7310782155293416,-3.9405443401652156,-4.034617023420773,-4.0491909133237876,-4.011078019062713,-3.92651632122875,-3.7973602942341227,-3.6246791788750232,-3.4087341850334303,-3.1931570169123162,-3.0177702860719946,-2.863327200707433,-2.6671868197977955,-2.396816409043675,-2.185028680127808,-2.017539569335393,-1.8211768893542672,-1.7191685285835503,-1.6577409785993582,-1.5210630219626857,-1.419740557276348,-1.4476429989182935,-1.5128983357661432,-1.4918196999868278,-1.3981012786945803,-1.374909861224251,-1.380599801807557,-1.3473169884508576,-1.3188544907314075,-1.2630821787291449,-1.2901663510174222,-1.2975523681755419
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.9800212648295217,0.9720939562431352,0.9691580522121196,0.9714638179026395,0.9736369890333191,0.9717364922970555,0.97126230561617,0.9606096068359373,0.9481623820688178,0.953399455247131,0.9608818724868664,0.9641112291156428,0.9766433331373707,0.9899924756639619,0.9983542350353782,0.9994026529346631,0.9915424126276646,0.9852035013518624,0.9882121529811277,0.9953054431663821,0.9990693351451485,0.999999353263347,0.9991828304557318,0.9969703232077405,0.9934814027411792,0.9887409337531393,0.9868790674312433,0.9889394559726282,0.9909354756765014,0.9886639329500798,0.9824722041010601,0.985374293451196,0.9891488451658484,0.9900203696762488,0.9953339211789284,0.9978334518561804,0.9965164256812021,0.9986056376560242,0.9999978720443489,0.9997013536991437,0.9999930073497735,0.99915520492712,0.9997766947566069,0.9999659309961318,0.9998771742406373,0.9997595199065152,0.9994865039338734,0.9999998055490487,0.9999997543325393
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.1988927361216204,0.23459185884333142,0.24643999235596986,0.2371877958623239,0.22810307666958934,0.23606818832323537,0.23801162511348384,0.2779013912424799,0.3177862445569118,0.3017109191502255,0.2769585296143329,0.26549865892905067,0.21486693519089156,0.1411201549345094,0.057348246589802254,-0.03455918556848792,-0.129783064998905,-0.1713886254219656,-0.153090629041768,-0.09678364946297338,-0.043133091387365936,0.001137309495193762,0.04041870015812633,0.07778286857048562,0.11399430866240173,0.14963744825734682,0.16146116023997667,0.14831976409286135,0.13433868782218256,0.1501453551851675,0.18640914185952615,0.1704039371773915,0.14691685440094504,0.14092433298087143,0.09649033812034678,0.06579059474407929,0.08339672264280666,0.052789965349537116,0.002062984918537488,-0.024437745642745593,0.0037396860237028005,0.04109594222115881,0.021131981013487157,0.008254504651355358,0.01567279274916875,0.021929486001593338,0.03204260373383066,-0.0006236199682792522,-0.0007009528237203808
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,0,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,1,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43191922857338,64.99723814698147,63.537269035660145,62.06230983709518,60.60444805766518,59.175552583975296,57.75677634978071,56.41761692621957,55.1282876289683,53.817114306474565,52.504643257212656,51.20470093495961,49.878360114761186,48.519114006471185,47.16431920244624,45.82487723671147,44.48209474079654,43.11449938081152,41.72897738694261,40.3475102803972,38.99271698419986,37.674718990730995,36.40174255754862,35.149042821373506,33.90709225908823,32.67447750200778,31.433378800491955,30.192645897141837,28.952064297236163,27.706274539511565,26.459053672968107,25.183031671989315,23.8773273933041,22.537283463581428,21.16082245961282,19.74350008630339,18.284739651107277,16.77956828630828,15.260245493014683,13.743132696392369,12.235821564593394,10.75081825830361,9.265761008306622,7.818246292707695,6.42343036116557,5.081803156633406,3.8038493910140594,2.55292269310056,1.2905688442607282
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5248071218068304,-0.5653189184080958,-0.5400308886786718,-0.5250408014350327,-0.5421382205700027,-0.5711045263101084,-0.5812237658054187,-0.660840576438865,-0.7106707027487289,-0.6888266775062633,-0.6875289507380913,-0.7000576777469547,-0.6736591798015752,-0.6407538917099984,-0.645205195975052,-0.660558034265236,-0.6572175040850681,-0.6324046400149825,-0.6144780061310868,-0.6185328934545993,-0.6452067038026499,-0.6820020065311354,-0.7270235668176284,-0.7473002638248829,-0.7580494377147247,-0.767385242919552,-0.7589012984841723,-0.7592670966498822,-0.7594184000943258,-0.7542102422753985,-0.7527791334565457,-0.723977999021205,-0.6942957213147878,-0.6599560702773246,-0.6235389960313995,-0.5826776266905647,-0.5412395648038881,-0.49482863520100295,-0.4806772067064031,-0.4828872033776861,-0.4926888682010251,-0.5149966937102164,-0.5149427500030122,-0.5524852844010724,-0.6051840684578753,-0.6583727954678356,-0.7220462343806537,-0.7490733020865008,301.26235384883984
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.419139123401777,3.375394089668392,3.3806897512540286,7.430438414941298,8.269528515188952,4.950820986882098,7.441271470372726,8.199630151948872,5.8578642456488295,6.987612652850429,6.343483774518734,5.455568583994519,4.502121164897985,2.982324150069352,3.6326753436214134,2.362999788196438,3.984334369054344,11.600221468236843,7.843315302769469,4.468272244457128,4.064807481922423,4.376576268279542,4.8705560347630925,0.7067453229291245,2.220580325305873,1.0972842796989044,5.263442076081609,3.1373855245548374,1.4754439787518687,7.290890072854367,4.78023737654759,7.269662653098685,7.3060110625224945,5.418264678846621,5.5951765185282305,9.758796366810286,5.714950259252609,7.39492961261509,5.110314676945921,9.947173978893254,7.328658585003664,5.037330723030271,7.799009907291323,9.339001215586974,6.972507552972374,9.229397343467044,8.560273068202545,2.179536124078231,8.440338512518002
Num_Collision,0
