,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.252963901378468,4.87014067032487,5.504758455737405,6.153571773333831,6.782643420471448,7.483090954292542,8.154654187022693,8.79422110236231,9.539002856719549,10.230634630458065,10.113629937929018,9.884039988456655,10.021168770162348,10.469839430369625,10.811374313693968,10.669847699382947,10.957156434222338,11.266203176000806,11.455431453945739,11.961299126510122,11.769054921368697,12.073344545568917,12.397334310776872,11.943132872029251,11.591781771947465,11.598520726978222,11.76674169471424,11.925022653539276,12.171739772046504,12.4952032838889,12.852535634299223,13.242340739259097,13.742796341530182,13.516930960152923,13.256788495878368,12.941670159752283,12.521829097921499,12.632157422348772,12.724337351798038,12.267703746891604,12.536464421574992,12.666380994576516,12.254759947972934,12.428148563819033,12.688262879755026,13.034618508460712,13.392754433156549,13.273075652903941,13.513996379811767,13.2399430792442,13.45883164027664,13.791082917150177,14.169833757379696,14.562196479921452,15.03292044934529,15.171213372879546,14.766073145010786,14.954428531715319,15.136904615349323,14.979223861264675,14.957114358897703,15.011061901757055,14.954169422127322,14.922542069234394,14.883729797834151,14.934521527605348,14.96252816274188
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.051003716467562,22.5034375227315,23.019442432204887,23.60052918655238,24.246419737183608,24.960335041281237,25.742929079990343,26.59192171754771,27.51005333731659,28.499042463708953,29.511139349015917,30.503329996193354,31.496661891869074,32.51750200593111,33.58205345612222,34.657685661568614,35.73838401384295,36.846323642145315,37.96253399000647,39.09342409681733,40.25758315846718,41.43297760178131,42.62717056668891,43.78917975423164,44.88609472163573,45.99113460877751,47.12985473191094,48.30504983718329,49.5098622355922,50.7436059026618,52.010655893574956,53.31590851897232,54.66458406115992,56.019113183141954,57.331990426972126,58.62267737604111,59.8826644875265,61.13582663279294,62.404210865610494,63.64439215102646,64.87109274036627,66.12438620050557,67.37117052240788,68.60551385787146,69.86118166356042,71.1481044600793,72.47011017269746,73.80493831944908,75.14232552497096,76.48149865242368,77.81580392875661,79.17899034754164,80.57734794654864,82.01495016875869,83.49408048205848,85.00337164304786,86.50352040924115,87.98781563859204,89.49291161405579,90.99598029510959,92.49265053253357,93.98852781261499,95.48850834530217,96.97906455944128,98.47066308779348,99.958893970264,101.45506127741194
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.757001895504972,-7.689635329726313,-7.624782007192364,-7.563660769146964,-7.506531895349377,-7.457505887467266,-7.421952428862215,-7.403234159120597,-7.387717897072176,-7.34607562661184,-7.240587275772182,-7.1128523034510085,-7.076556330851688,-7.127762446293449,-7.143305648935057,-7.12054860153435,-7.115010470964134,-7.013157138154158,-6.799403238209757,-6.498049570246447,-6.251264907125306,-6.062782038282095,-5.790602282509412,-5.423587163054937,-5.004098777834993,-4.653883106165346,-4.398365793228068,-4.25482753808997,-4.234715465697343,-4.295559620047314,-4.297643689141243,-4.259985987756546,-4.3121041446673845,-4.476431723694503,-4.727011769793732,-4.950461670463524,-5.124102096250216,-5.2231349218449665,-5.207374635200827,-5.0734754877505965,-4.8883541840856735,-4.753869061022595,-4.720965294569778,-4.720682908337389,-4.685992564316465,-4.678624617205758,-4.63614111135127,-4.687953732969343,-4.769892896814272,-4.760651116930685,-4.721842337360948,-4.729935508895364,-4.729013524745017,-4.777020412283998,-4.740521288836222,-4.639165267385148,-4.61856073116105,-4.665483339562138,-4.638491498830546,-4.554810638527656,-4.55749970932232,-4.628838205684421,-4.623757037963396,-4.551676013885049,-4.557733657041809,-4.629871804821153,-4.623859865758129
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9870057322643347,0.9876398630717719,0.9891456226061944,0.9911332299050467,0.9931447048539038,0.9951911398585888,0.997108932769297,0.998648912018838,0.9993461431561901,0.999203119937008,0.9972128904546196,0.9951431929714266,0.9978546527996952,0.9999758231268543,0.9999986505528281,0.9999664739888614,0.9999590762932555,0.9984401473591147,0.9914576743567676,0.9804274249365611,0.9808425644495335,0.9844169447227181,0.9787703883344776,0.9648530433384167,0.9493192905587803,0.9525417089692814,0.9672365974639183,0.984326567388998,0.9965339951924268,0.9999611103733277,0.9999842951559136,0.9998530340734367,0.9998031568460976,0.9963994508289934,0.9891522054340557,0.9872190976688627,0.9894529131826562,0.9946471070657276,0.9994641217531505,0.9986852046789599,0.9943993939829117,0.994647396093791,0.9984336777370935,0.9996443507778833,0.9996854917697455,0.9998688489700049,0.9997253279955473,0.9998474809650485,0.9991555310008675,0.9999607090838109,0.9999373400246918,0.9999971396834567,0.9999986547057,0.9998068406137796,0.9999257491704467,0.9989402183144505,0.9997630524395603,0.9999361044824898,0.9999377201902764,0.9992854098529756,0.9999614028196955,0.9996558689794431,0.9999935874546573,0.9995965972276615,0.9999919190160407,0.999601464966883,0.9999923393014102
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.16068504746037948,0.15674023373585919,0.14693854932931621,0.13287182010490367,0.11689138214878068,0.0979520043029385,0.07598536827359251,0.05196489703243175,0.03615641241671573,0.03991397134023445,0.07460865305809346,0.09843792705372198,0.06546825097709356,0.006953643776485243,-0.0016428306433838712,0.008188461289140974,0.00904686347521381,0.0558325365849459,0.13042883101166683,0.19688083815410737,0.1948021143726698,0.17585016048553628,0.2049598178169955,0.26279003931008377,0.3143133541117432,0.3044081021817272,0.25387667188306606,0.17635534789790847,0.08318651588941674,0.00881916894845918,0.005604412683842616,0.017143810957396997,-0.019840553434259396,-0.0847828661209355,-0.14689422890278495,-0.15936892168135072,-0.144854867347822,-0.10333021051841046,-0.03273330609949981,0.05126267604548044,0.10568748859925703,0.10332742832298294,0.05594811132095335,0.026667807518882734,0.02507822850765433,0.016195211001943703,0.02343647934727983,-0.01746467313885524,-0.04108801370685141,-0.008864552363328842,0.011194464004314422,0.0023917827880274916,-0.0016403008230197903,-0.019654044415651512,0.012185899471140868,0.04602651663854393,0.021767842721155062,-0.011304289114453105,0.011160454321955664,0.037797746691707795,0.0087859473516989,-0.02623249158876039,-0.0035812078360267538,0.028401457900612017,0.004020186888235972,-0.028229616293204286,-0.003914248138961338
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,1,0,3,3,1,0,3,2,0,3,0,0,2,1,0,0,3,0,0,0,0,0,3,3,3,2,0,0,3,3,0,3,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.16016644118753,79.70546196037589,79.187358281767,78.60438334926094,77.95681585626163,77.24157981926793,76.45820876063583,75.60910050481438,74.69102079110897,73.70116838241331,72.68589950919147,71.68981499934824,70.69582188320898,69.67742418753714,68.61413840612809,67.5383975454241,66.4582410183218,65.34729172932192,64.22425004658645,63.08435681755235,61.91374991094747,60.7340167290812,59.53421780711227,58.36626554709756,57.26514785856867,56.158865711562655,55.02060883686941,53.84622170722027,52.64158415532617,51.407448441934214,50.14041157827745,48.83545526243661,47.48644570189983,46.13112210179872,44.818117076194596,43.52852639161517,42.27026552537102,41.01851563945208,39.75003648513677,38.50820295955356,37.2798248380001,36.0258346015273,34.7789528774692,33.54461352897377,32.28886767996404,31.001933789643953,29.679884934204882,28.345123048166876,27.00805194348912,25.668848658081888,24.334378746945497,22.971238812634063,21.57289207181143,20.135610667846453,18.65626529265686,17.146626852183044,15.646474606765095,14.162233155795361,12.657088025413682,11.154239209779798,9.657584620611445,8.161466057291141,6.661485302434647,5.171460642853992,3.6799605996430795,2.191103052110587,0.6949348765231611
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6057555350002275,-1.5452955191883575,-1.481896321391119,-1.4170250674939382,-1.3524325070006853,-1.2847639630062986,-1.2166289413679152,-1.1508917441785371,-1.0819202862945758,-1.01014759130436,-0.9847311267781578,-1.0039154901567713,-1.006006883860735,-0.9816023043281632,-0.93671421859095,-0.9242591392960122,-0.9198434728976963,-0.8890507110001238,-0.8769583172645241,-0.8601067709658992,-0.8293930933951259,-0.8202668181337245,-0.8002010780310727,-0.8320477399852919,-0.8988823114711053,-0.8937178529939871,-0.8617431253067593,-0.8256128703508594,-0.7953624481059052,-0.7658642866080427,-0.7329631363432298,-0.6950436841591596,-0.6509904394632215,-0.6446763998988843,-0.6869949743958799,-0.7104093154205771,-0.7417391337558499,-0.7482501140810598,-0.7315208456846847,-0.7581664744167895,-0.7716218784465454,-0.7460097635271978,-0.7531182759419011,-0.7656606515045681,-0.7442541509902725,-0.7130661096799109,-0.6779511445609323,-0.6652381139619905,-0.6629288953222456,-0.6607967145927667,-0.6655300888636049,-0.6368600656885697,-0.6016532591773682,-0.5627185960350225,-0.5206546248104083,-0.4903615595261819,-0.499847754582051,-0.5157585490302665,-0.49485486961832237,-0.49715118436611405,-0.5033454108316473,-0.5038814366796966,-0.5000192451435055,-0.509975340419345,-0.508499956789088,-0.511142452467507,301.4961681755874
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,6.215597145399396,6.244227218967236,6.381266063015263,6.496431805915446,6.296532804031834,7.027337246443683,6.7157164582774245,6.395678233272689,7.839651149850363,7.515981129022226,6.671558256989326,9.454914532267157,6.596163476013214,4.9359914063503165,9.429359193495083,5.479650273398374,6.964996107102421,5.9456335310859565,3.5650004651258067,7.983195031767832,10.171425997171971,5.281416373748951,6.9025085759734806,5.471209790314894,7.464273596093334,7.703872561545655,5.044699142875019,3.240149107120029,2.818047282866066,9.71106487319848,9.471749649624636,6.845240331827095,7.3222806422997575,3.869094811797043,5.175179065048495,7.023719909065339,5.02091882645943,5.610854633798953,3.0007858433686683,4.921931023424395,9.404614361660732,8.248303742633563,6.475775448662829,9.602917491849583,4.831026698751172,7.129237054988098,6.3638357869961775,5.825489202889626,9.820631681071077,6.7457458892361295,9.093338444979718,4.9250301467131505,7.227804994777087,6.7073096175898845,7.2655807289372,6.76893823141723,7.5341265857589725,5.562627584122542,6.948486659433928,6.877485287441305,5.961387725149849,5.992355921273508,6.726323725015526,5.666710797472276,6.549478088240707,5.8582716423946435,6.559639935721182
Num_Collision,0
