,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.13450059663835,11.584551586068601,11.547761581472367,10.974497538809732,10.44627548088756,10.390757429443298,9.954602953057604,9.259541156707524,9.151841912125994,8.697579745026713,8.787102295777766,8.329321155391366,8.4803111541829,8.040773110600119,8.255301375030973,8.408964354904748,8.904050266466454,9.20662092228496,9.414080402026878,9.945794068940291,10.551636373316107,10.94868345556181,11.197206450794274,11.579122538228464,12.019211259708408,12.500480045512932,12.638683001895915,12.037067185698529,11.997957223889639,12.27983542378923,12.713321964251186,12.412135988241666,12.66662058497198,12.73045090310658,13.16355379336057,13.428272094917554,13.700847227122903,14.15208768510264,14.597256436513069,14.841305576490695,14.607469031034897,14.83474979572759,15.030175462703049,14.728677780109466,14.863208860515538,15.071699574932559,14.619555725435891,14.722925717817914,14.907953088573361,15.036559728076563,14.621991981498702,14.728298220369657,14.965266205638176,14.975358677590608,14.863844426709836,14.861400959950963,14.811481715652123,14.833569638828605,14.837746316271414,14.856920097873115,14.836179965641811,14.848426319740463,14.81876948460128
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.391533757317482,26.556167177278443,27.702146678655076,28.821386757544126,29.87717376103224,30.90625653735012,31.90517471169848,32.854248633384465,33.74176328700113,34.58628905768683,35.41635471414721,36.22184409844127,37.02008065168464,37.79900766167655,38.57540895065376,39.37002788285939,40.200460806539574,41.06524151809564,41.973922177352485,42.927165251830615,43.92245031628084,44.961817838760794,46.04383097316881,47.17182114791787,48.35081271174823,49.57622728663041,50.83762084105436,52.06316642590897,53.23913417948843,54.39594763772793,55.565933554078896,56.752083640671145,57.94984083953446,59.18209629212408,60.44911145842274,61.75036966116878,63.09029158533025,64.47783025660377,65.90633819855522,67.369379422104,68.83564415751619,70.30673004689083,71.80037364891828,73.29100737652129,74.76834694280079,76.26504175091483,77.75362386492108,79.21879125257814,80.70013736579263,82.19412467482341,83.67990459823704,85.14531584623045,86.62961591048453,88.12530622448094,89.618153566456,91.1008400837591,92.58604161395617,94.06587797025283,95.55060843136606,97.03191963612761,98.51795335936923,99.99983486486698,101.48443372248715
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.78786137110419,3.5916630039602127,3.473600689440839,3.331276312026482,3.1745462936323605,3.0307442076091973,2.8545651973891983,2.704102006188349,2.4630666476645167,2.182778984906572,1.9119386653195312,1.6227776785161916,1.3605765467989304,1.0858176797712984,0.8416370907149531,0.58206798980668,0.32930047059578954,0.048789844242581315,-0.14950465499142826,-0.31719766229258195,-0.5684949335365742,-0.8690403321568991,-1.0992508810801875,-1.253735618609462,-1.2860702627101679,-1.247380440869332,-1.2850723321336888,-1.423008491640393,-1.6632986647136514,-2.023767340380385,-2.4664014156896754,-2.8799649729538457,-3.251629404355155,-3.5578768883676615,-3.8218015368233624,-4.114769031097707,-4.31732011484971,-4.427675577460146,-4.582241987108165,-4.791910803262452,-4.924615628792458,-4.968241730220741,-4.943120844640087,-4.9178174109344965,-4.850678454200686,-4.8320296784946,-4.82486184536859,-4.866068573093316,-4.819321674145339,-4.71021399786856,-4.68188157044785,-4.720009788069941,-4.682991483896737,-4.599221692129347,-4.6058617782451465,-4.684459888409653,-4.689100441112042,-4.629264441144332,-4.648787743620124,-4.73464701272666,-4.742059050084792,-4.683707934900907,-4.70407573596957
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9852269791753112,0.9848136915202333,0.9909779917095178,0.9911337612932147,0.9884593466831535,0.9891026885176837,0.9873371303600096,0.9856393274829776,0.9766389967603873,0.9657811919137257,0.958618261275685,0.9519526072418556,0.9504215511121467,0.9480687006059316,0.9499292706827949,0.9508755233785711,0.9529123524272278,0.9528507549065142,0.9659820585239114,0.9757292087666213,0.9723284012483477,0.9674489701031266,0.9753831669273215,0.9916214910655793,0.9997112171722042,0.9998544097184202,0.9999098871613965,0.9973716956831221,0.9890715503316925,0.9716995391628027,0.9527938487636214,0.9486181373418858,0.9529524088410994,0.9645785982475521,0.9730782969378119,0.9751019114903945,0.9846440719825814,0.9933372265208538,0.9935756047211761,0.991515033425256,0.9947675894298017,0.9986407528737495,0.9999541421564988,0.9999398313762186,0.9995384957312995,0.9997919902937643,0.9999756226870468,0.9999132222675223,0.9998191415772583,0.9986533931780454,0.9996231666723886,0.999985650173101,0.9998458096681063,0.9992083637777449,0.9999695952144018,0.9995504276017597,0.9999570772490409,0.9997784931490395,0.9999902603137177,0.9993076859452175,0.9999151576109878,0.9998183552535841,0.9999850199892136
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.17125361165561118,-0.17361449534612822,-0.1340246990198849,-0.13286785625110736,-0.15148636887427666,-0.14722727861062296,-0.1586360331465128,-0.16886419430685662,-0.2148866445521084,-0.2593582259071484,-0.28469462437633536,-0.30624538129649137,-0.3109644275179738,-0.31806562048008313,-0.3124650071608874,-0.30957347922509204,-0.3032458550279076,-0.30343934958091046,-0.2586090922800409,-0.2189806182283335,-0.2336182358589159,-0.2530661776026176,-0.22051684215684939,-0.12917746884374695,-0.02403086057697389,0.01706339258850423,-0.01342451328292009,-0.07245481799144632,-0.14743631955682548,-0.2362202480542192,-0.3036179865525184,-0.3164231810503316,-0.30311995395213776,-0.2637956174821474,-0.23047478827109816,-0.22175721455632244,-0.17457391417265355,-0.11524389097847211,-0.113170303980104,-0.12999207088016296,-0.10216380484311191,-0.05212146102855046,-0.009576720945116128,0.010969668513657974,0.03037755011864691,0.02039549323829885,0.0069824087285855945,-0.013173759318452796,0.019017995049802183,0.05187870752029553,0.027450403491861185,-0.005357186563894102,0.0175600936537593,0.03978248052349009,0.00779798991699729,-0.029982372840374784,-0.009265185349231469,0.021046725081016744,-0.004413533471373988,-0.03720415045145774,-0.013026034691850659,0.019059289021837657,-0.0054735543454039175
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,1,0,1,0,1,2,1,2,2,2,2,2,2,2,0,0,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.21820741699139,76.03916080773953,74.88713426110527,73.75906932717669,72.69254803360825,71.65398368233005,70.6419922340675,69.68233882252022,68.774549027606,67.90590168749227,67.05312167989418,66.22360708828394,65.40445518570998,64.60396611046295,63.809255832935996,62.99560627691425,62.14738963022573,61.26335859738112,60.34233302046469,59.37935499673979,58.36873176408308,57.31143856661732,56.21688637861238,55.08148992205041,53.90274505470162,52.68220660398834,51.42101055452138,50.18912616530596,49.000498142705894,47.82488560673897,46.634084291047735,45.43146814425462,44.22150998985135,42.981167147145975,41.70863259287519,40.40285620729034,39.060920199055886,37.67268427854955,36.243681349627025,34.78101035435243,33.31568886443086,31.84510405020515,30.3512780401016,28.8604628871523,27.382569433677055,25.885772737297938,24.39718120258671,22.93246031329132,21.450728519219563,19.956046995065044,18.470173729549327,17.004938199316047,15.520482620214576,14.024712364552945,12.531855685659082,11.04930871360504,9.564160893494313,8.084116074001258,6.59942477209307,5.119230047983435,3.633898755155078,2.1509369103668274,0.6701415861639785
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7491176441348415,-0.8209533907481443,-0.8479734533657393,-0.8719350660714156,-0.9334787064315719,-0.961435648721789,-0.9880085517374511,-1.0403465884527208,-1.0922102050857774,-1.131352659886275,-1.1472199924019009,-1.1704854083897658,-1.1808480974260362,-1.1995109247529854,-1.2052897224730401,-1.1863504439782488,-1.1517833533114796,-1.115968967155382,-1.0789744230835794,-1.0370219762750992,-0.9893767673432947,-0.9427068025342322,-0.9054478119950602,-0.8646035434380295,-0.8212551326512099,-0.7794615492867152,-0.7388039505330397,-0.7681156107845837,-0.8113719773999293,-0.8243874640330802,-0.8091986843087611,-0.7973838532068953,-0.7900418455967255,-0.7596571572946331,-0.7274654457292016,-0.6942236144151579,-0.6580639917655375,-0.6117640794936747,-0.5709970710774712,-0.5373290047254073,-0.5346785100784288,-0.5294151857742904,-0.5061739898964497,-0.5091848470506939,-0.5221065465247605,-0.5032033036208823,-0.5114084652887776,-0.5352791107046073,-0.5182682059282406,-0.5053184758454847,-0.5141267344842788,-0.5347644697667242,-0.5155444208985251,-0.5042297443383692,-0.5071433211061365,-0.5174530279459582,-0.5148521798892727,-0.5199551805069458,-0.515308698091812,-0.5198052758903646,-0.5146687071716429,-0.5170381552117496,301.48079532420286
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,7.281674383994621,6.78952086446727,0.38012270677313764,9.494382300187908,8.496307174375781,7.003752579569433,7.170588239707659,9.089784845180501,6.111692634093536,8.530962199515203,5.253209803987955,9.306789533138033,5.691947789102731,8.486328187924183,6.280229300570643,7.2245819669854,8.442507248106883,6.929457655089567,5.930849268060974,9.577935605138228,9.136631565214723,7.043149964207399,5.591785354330017,3.9571668128327597,4.646500863981787,8.507845912729534,6.669410046799829,6.629067859510965,2.575198748961636,3.183198612621506,9.096250462399832,6.88240383909081,3.7958697969552757,5.264991646675514,8.979032571480024,4.6064190676471615,5.302022109658102,6.235613402979073,9.412308745167088,5.219307634226707,4.369220957211595,4.664993957933861,8.080015261130024,5.579215787840475,7.609950265861821,4.099702190165837,8.26514810351009,6.316934226371009,5.975487939998621,6.9211399313748485,7.517435749605771,5.448734046912412,7.053060202450056,7.409344283442836,5.721870998148485,5.839881082112407,6.9186970775528955,5.704235027357932,6.4505339344609895,5.920319097881293,6.598148678329308,5.88141052274513,6.53049815206247
Num_Collision,0
