,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.44473814004248,9.305897545534869,8.807946332173048,8.057059749179102,7.554901086783106,7.469358592944919,7.4781573377119965,7.720634611598182,7.289470501852162,6.780592052812222,6.210752205407368,6.290423321108516,5.846143887169092,5.266206436024247,5.3539632523007965,5.489507243126096,5.674877221318699,5.951905056220362,6.464341561382317,6.729299118276618,6.8808230546072355,6.945079890358616,7.71529226880213,8.359051916747669,8.603707316055509,8.910267001098386,9.17966034245895,8.906879034913755,8.526333471952446,8.585658115456384,8.818946336928473,9.053870580698938,9.412616060130938,9.787857943030497,10.203269330984856,10.60917556897312,10.94384844562921,11.47950679318713,12.00023160322121,12.487579874657825,12.977056548710735,13.478797006335514,13.64689629035363,14.00404504168757,14.072613332926103,13.869933277270832,13.52564325578557,13.103783618282216,12.633074548149722,12.412099581670697,12.482112441895874,12.179976224680756,12.347826833976804,12.451016709789316,12.288952184594526,12.382849115116677,11.78772829754128,11.76941155251354,12.061006308300373,12.408250894841999,12.216728009432304,12.562149087389548,12.975483410746946,13.27756087622622,13.610449302852262,14.001410583768287,14.399591205894032,14.786991270574362,15.173757352868957,14.922236536149585,14.997647590826642,14.759169137836198
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.57605429077427,30.50348973003777,31.39342531521411,32.226884876524736,32.98817629108498,33.72555060001237,34.44019168681044,35.15446828734031,35.88209737039602,36.572327782942565,37.18884892746163,37.74989394062205,38.28439117318822,38.80279667359008,39.308215014552715,39.794332347962275,40.243728130490354,40.64415183813508,41.049523620781635,41.527115060226876,42.07390718686646,42.678350461460255,43.33486204792377,44.05585841846945,44.839185594584414,45.677528726539784,46.55913407837533,47.43002948793178,48.25201313492261,49.08259952952217,49.9474176677319,50.84114008134584,51.76338786715447,52.72284956558065,53.71999386692486,54.75650462029516,55.83107903593446,56.95260659685188,58.12812619335305,59.35304131750158,60.6273230930948,61.95184372814201,63.305290433938055,64.68614468955217,66.09087278808393,67.48744416169397,68.85644077704747,70.18680868972754,71.47274757938192,72.72456341452944,73.96940385741392,75.20171563889348,76.42843270399929,77.66790992731399,78.90194395006337,80.12955681384996,81.33714714821147,82.51223549772085,83.70206933780737,84.92567495896489,86.15637320817629,87.3961047912376,88.67373080891294,89.98573013482101,91.3301087993242,92.7110934763243,94.13078395845422,95.58837264442833,97.08918586016505,98.59864581165614,100.09068178027191,101.58113210655983
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,3.033861606719793,2.917270875918836,2.76773317420711,2.6337509735401543,2.4794746961767564,2.3510517978001433,2.1322777266658295,1.8690549468245787,1.6838333516492867,1.5523429551208496,1.35540696024789,1.0800811446872802,0.790436465605686,0.5980961619824484,0.44262733367089657,0.20223714892349517,-0.12801934609845794,-0.5487667973942434,-1.024193897479947,-1.4813520730120577,-1.8867021371171957,-2.2218001129447393,-2.542890829654504,-2.9057196957431,-3.240030313942105,-3.4867921114295366,-3.6815382254757547,-3.940758591194943,-4.226249318259959,-4.422817685894521,-4.519000714140117,-4.505029580254353,-4.423483711728009,-4.402106742443566,-4.470862506144922,-4.6007296665873945,-4.664397953877293,-4.672117193007906,-4.6802978966503295,-4.661199800526185,-4.682689969038776,-4.663858258956254,-4.731125877751633,-4.84454493129705,-4.868369322318473,-4.8067568268475735,-4.7736651976006055,-4.787851591095474,-4.799498871763561,-4.806810328633374,-4.806169664203581,-4.81708979769655,-4.821242560449684,-4.785340525502342,-4.7063289246377975,-4.583624377058125,-4.480723978984177,-4.473949881661048,-4.534952694550281,-4.571290554429243,-4.5661090489328195,-4.56022553237754,-4.576092978402704,-4.556302535274178,-4.484825943255944,-4.495956577504825,-4.5825639197168435,-4.606492987208672,-4.5575722271714,-4.581173234309798,-4.670806850213634,-4.682125705996067
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.9886834664585175,0.9901007833543854,0.988590385609019,0.9857346042850088,0.9835512144895423,0.9838725526339779,0.9740110861764116,0.9617938992194502,0.9654613459070076,0.9720666704509817,0.9651207776189381,0.9450188490605931,0.9262068169606715,0.9304759503137896,0.938078312624751,0.9254437377650889,0.8924945519245885,0.8355471555844853,0.7788600731691687,0.7611430253212015,0.7799394255634322,0.8210062554080727,0.8538099034564497,0.8724524962762165,0.8966138616774713,0.9303933285588585,0.9541821971638684,0.9554774090606014,0.9513613817574934,0.9623982915264385,0.9801957691200196,0.9950833079304005,0.9999121439890705,0.9999990274317079,0.9993615746824754,0.9968195299633688,0.9980292423428279,0.9998189866138054,0.9999502459365401,0.999997729017848,0.9999747617474206,0.9999919719515601,0.9994868914908919,0.99819145158675,0.9995624992812665,0.9998713732953814,0.9998138912651302,0.9999999876791658,0.9999916657072153,0.9999838895320085,0.9999991529979488,0.9999769287232015,0.9999932334476962,0.9998675201053615,0.998999320630007,0.9970178531289416,0.996881282099833,0.9993727709829621,0.9999226070908591,0.999783976121555,0.9999861298142633,0.9999998700752853,0.9999680031885115,0.9999609258569666,0.9994358099983777,0.999988660544828,0.9993674954966596,0.9998376157263614,0.9998941127319969,0.9999624773865967,0.9991890965803026,0.9998759298077083
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.1500166762449085,-0.14035825163143173,-0.15062884677713975,-0.16830712972146225,-0.18062947842516294,-0.17887090365260755,-0.2265003399676185,-0.2737745339220689,-0.26054632900777813,-0.23470489598289718,-0.26180505076911004,-0.32701586340755995,-0.3770158248874723,-0.36635297990824384,-0.3464232662265913,-0.3788850593931902,-0.4510581722848263,-0.5494187390275981,-0.6271977251416949,-0.6485840693425092,-0.6258550091289383,-0.5709191961922585,-0.5205849102304906,-0.48869892750178867,-0.4428132597922204,-0.3665627561184689,-0.2992262264834627,-0.2950642654996367,-0.3080771353094431,-0.2716422803375649,-0.19803094252973008,-0.09904145737160716,-0.013255349983324746,0.0013946811959563389,-0.03572734314447546,-0.07969206160972671,-0.06275054922947634,-0.019026140085242987,-0.009975251949349334,0.0021311872622197876,-0.007104637090618569,0.004006997932389261,-0.032030512607107785,-0.06011510608105858,-0.029577187672056374,0.016038605438375125,0.019292040671694544,-0.00015697664872961302,-0.004082709407859665,-0.005676325962795472,-0.001301538852646627,-0.006792791864395793,-0.003678730599188694,0.016277046364574922,0.0447253550101566,0.07717124167820655,0.07891583744086651,0.03541277478306478,-0.012441054160293752,-0.020784635925940806,-0.005266894634549992,-0.000509754266733611,-0.00799953743543852,0.008840065569789071,0.033586629674421185,0.004762224455081494,-0.03556134059247724,-0.018020604280235546,0.01455209001802159,-0.00866278355149735,-0.04026349804771785,-0.01575198372176447
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,2,2,2,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.97703556608829,72.04248789745331,71.1418084035688,70.29895317282488,69.52584046278585,68.77922244393568,68.04623023981236,67.30961365194437,66.56760522222184,65.86805154572333,65.2359229782867,64.65238112156237,64.09486121658465,63.56222837815997,63.045844468907845,62.54229629034866,62.06944577326391,61.640823298956334,61.20652973956555,60.70437545672072,60.13849868957574,59.52021280671793,58.85200388735701,58.119595133644744,57.32756023474715,56.48395079224165,55.598878991921126,54.724252249015294,53.899461446427836,53.06778216183346,52.202684991757096,51.308995477647976,50.38701180781202,49.427650138995595,48.430247433148956,47.393495354765115,46.318930329973114,45.19741041094844,44.02190080610797,42.796966607272225,41.52270913935401,40.19816756688389,38.844845560095024,37.464486974372605,36.059936106488834,34.66302127004295,33.293880699241164,31.96359520044794,30.67773724065762,29.425986370732183,28.181166401678333,26.948956285561824,25.722302794736983,24.482602932443605,23.248188689145067,22.020476981015957,20.813352101295624,19.638345251386603,18.44814788952677,17.2244047540977,15.993731665832003,14.754034450154649,13.476354346639717,12.164461965312526,10.820803446027742,9.439793487067513,8.01932615514787,6.561649211212458,5.06126794599125,3.551628447525735,2.0598023344238032,0.5716385958037701
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0321342554068451,-1.065452331365023,-1.0993205061154896,-1.1571447692560781,-1.2268872899609846,-1.2533819811498148,-1.2670077958766797,-1.263383412132029,-1.2579915702774542,-1.3004463235014896,-1.367871432563362,-1.4164581432756762,-1.442480095022276,-1.4981351234447402,-1.4836160907478728,-1.4964518214408145,-1.5271494829152488,-1.5713775256924265,-1.565706440609219,-1.4978457171551653,-1.434123232855022,-1.381714117142188,-1.3317910806390785,-1.2675912462877363,-1.2079651011024097,-1.1563905574944897,-1.1149281996794826,-1.125373257094168,-1.1752091974125491,-1.1683207154056205,-1.1349028299236323,-1.10631048589088,-1.078016330164047,-1.0406383311835725,-1.002597294153361,-0.9632479216161585,-0.925434975208006,-0.8784800809753222,-0.824490395159529,-0.7750658011642528,-0.7257425320817887,-0.6754584275298754,-0.6466779932111351,-0.6196414142775808,-0.5954491321162294,-0.6030851635541126,-0.6308594291982175,-0.6697145012067729,-0.7141420402096834,-0.7482491300745622,-0.7551800309461498,-0.7677898838834913,-0.773346509175159,-0.7603001377066221,-0.7655857567014621,-0.7722882918708898,-0.7928751202796711,-0.8249931500909753,-0.809802638140166,-0.7762568645709322,-0.7693269117343018,-0.7603027843226471,-0.7223198964850646,-0.6881076186728112,-0.6563414807152164,-0.6189900410397708,-0.5795326680803559,-0.5423230560645882,-0.4996187347787924,-0.49036050153448496,-0.508173886898069,301.48816373862
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,6.911431112036923,7.354772083560716,6.704467468225651,9.305752080591052,8.040104691219167,6.447809385693012,6.264749748198995,7.979534447970103,9.154218164779705,7.459713034659624,8.90119846293816,5.899572599329258,10.35489685033623,10.104530462594106,6.36738536286714,7.482287939265113,5.7303974326355975,4.516291241658386,11.582576487359509,9.857649036364121,7.04218901469271,4.434875005138351,10.415226498040093,6.457477682327033,4.599434296913796,4.68148817108479,8.611164478576375,8.83221959281597,6.186682465166764,6.603327822915215,4.947709570589498,3.3701262790442894,9.778655130622893,10.178211403882615,7.097555482179525,7.200661947060818,7.335345285938759,6.570725104277708,6.404948932359487,8.220938959252017,6.53551573911251,6.376672319284197,6.27755163775773,9.302677931248867,6.723680934484954,3.7396171824023257,6.304931293173644,4.834761601650453,6.3796627945767215,2.7108456136313395,2.163909010693402,4.340191991022954,3.7556648041588976,2.199006671449267,1.868919895308485,1.0213963823303251,9.9695664140983,5.604044044216989,5.1655935535592885,6.314045956468525,3.167770845847201,4.932564481374688,4.22768529284894,7.584066586371064,7.138008167654046,7.20467937083326,6.430025591881988,7.553586351818648,5.5181577204823435,7.303977820949814,5.732940909931469,6.923495670862904
Num_Collision,0
