,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.102419177185961,14.202527219332543,14.249481852832934,14.617108892776464,14.336169695785337,13.82973444759331,13.390706628560427,12.739308929070384,12.12781311359842,11.597646225473522,10.899496078943555,10.205940155733707,9.421001785552756,8.83181251529999,8.605036544652906,8.509873788102569,8.516883368458096,8.610734165197856,9.083570805474547,9.643182568937496,9.340606682476295,9.446980582449982,9.649884027917778,10.010423771601552,10.325401433325473,10.71206494311721,10.833028889726334,10.562107253840805,10.657371328685587,10.807083484189244,11.137806779777895,11.413320910438971,11.877731474628572,11.958532532895843,12.456149356802785,12.806475936957568,13.172668373016952,13.604554716825625,14.03086323404016,14.059458616623562,13.863166018214399,13.457242171838198,13.617103341049638,13.87914333380787,13.580199904280589,13.755695433603812,13.431090254065976,12.976167471681308,12.54467706169551,12.638490465479663,12.709519294077396,12.221939149308293,12.37754966943562,12.54950092699276,12.761545084356593,13.062508534816368,13.329571578882113,13.807429127630156,14.268736439045865,14.648337034121175,15.118871675778118,15.210127079966254,14.818619296156971
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.55859262147864,27.93321041360016,29.322910404747418,30.739781550688686,32.15784067436077,33.54242485791878,34.87182184127783,36.16063732378971,37.37183684971738,38.53395105060362,39.648955886281506,40.68347323905284,41.64793862516467,42.530741006513296,43.39241712981236,44.24717421329004,45.09242458777689,45.92262477654851,46.74644702695374,47.62620066857996,48.53635524936698,49.45819447664741,50.41042313046343,51.3948563102867,52.41025531845642,53.45671254127998,54.53268947675764,55.58956638897448,56.64729787072191,57.71986253506417,58.812863042876785,59.938287105880214,61.10412950323995,62.297031464930825,63.51786380990056,64.78039016668652,66.07925389453155,67.41807746023818,68.80038475379423,70.20419430858145,71.59982638768747,72.96807749772645,74.3199474416703,75.6944102574331,77.05949460749844,78.41896298927162,79.77838773545199,81.09531914385157,82.36506179534486,83.62037198460507,84.8884530495128,86.12940086000415,87.35368176193067,88.59972693710495,89.86344125445957,91.15052796549398,92.46773390837761,93.82534791801802,95.22790894406906,96.6725129199727,98.1594132198407,99.67763698812745,101.18242549340887
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.21356399111098,-5.8907344196047955,-5.581697023409415,-5.308263397717667,-5.012556921867206,-4.753406178424369,-4.476309239178021,-4.260582488440455,-3.9895870773488857,-3.752850941766958,-3.595705820480017,-3.416344196477433,-3.2257794634597836,-3.0121127309293305,-2.892350386040872,-2.8767280248453604,-2.9712207933987322,-3.1798083931019523,-3.4930378150838752,-3.81830010616906,-4.088173193116578,-4.260255767887448,-4.3279690225575145,-4.326285365649086,-4.387475691150635,-4.515481623762339,-4.660220452712175,-4.820348684530105,-4.888011538551343,-4.849972219266349,-4.735095488699362,-4.679759325111889,-4.677393715737535,-4.614222133942074,-4.565765672300227,-4.581734591243958,-4.659817558220734,-4.663108627248146,-4.5931579723684814,-4.591482653766747,-4.6391166040547445,-4.6288767212382895,-4.574601042415209,-4.608372978192168,-4.749666354660719,-4.900469977692298,-4.958054688623629,-4.906193322534479,-4.787824024505775,-4.680203097851326,-4.667098122010921,-4.761620978076525,-4.888624601717063,-4.9317361762417296,-4.869498433241904,-4.737572736838743,-4.673426026320168,-4.671098763243315,-4.605656601072428,-4.5061633995284165,-4.491396104766178,-4.567552190147803,-4.582774118655941
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9815242550835906,0.9761932641671112,0.9768733179468893,0.9796385284270621,0.9797910946492079,0.9812486617185107,0.9804024406873499,0.9831788127103874,0.9772381073373896,0.9785869781398702,0.9841599117482764,0.9828546585362165,0.9778836042894075,0.9744122044295958,0.9829816450259133,0.9940506144563742,0.9999461396119144,0.9945364562801854,0.9756877539088886,0.9604625056709285,0.9604379859692307,0.9728489355184715,0.9882650081651048,0.9968949501292065,0.9974141997994855,0.9959341239826731,0.9946260682901785,0.9921472875471364,0.9958632106848302,0.9997475390271414,0.9990501110220349,0.9990647826846982,0.9998503576181222,0.9992706670429286,0.9992875001438025,0.9999854885929946,0.9994979844728088,0.9999400496948743,0.9996573075118967,0.9999745323299019,0.9998534689066311,0.9999993642625786,0.9997479075004754,0.9999536833567224,0.9975634678097051,0.9957876966226884,0.9982989240408048,0.9999955437140646,0.9983983010710836,0.9975185644704817,0.9994759952815473,0.9994532984730167,0.9975032771840072,0.9989011734571598,0.9999259487838515,0.9979809942878829,0.9987670233394881,0.9999100893859668,0.9993076772832713,0.9985701716324202,0.9999271391957867,0.9994601841259428,0.9998917739094686
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19133775550738127,0.21690253800903442,0.21381889692783432,0.20076940409649155,0.20002352573161739,0.1927461124786485,0.1970052138758956,0.1826456192669098,0.21214542551664095,0.20583373439520858,0.17728301697462365,0.1843819953077235,0.2091498421274983,0.22476844942886362,0.1837037983879191,0.10891912549642023,0.010378722234931683,-0.10438983250130678,-0.21916525014752658,-0.2784093662223339,-0.2784939408808884,-0.23144102631248592,-0.1527490544534578,-0.07874298957295742,-0.07186733637997195,-0.09008451968493579,-0.10353252763079437,-0.12507501674139293,-0.09086509563359059,-0.022469050028300363,0.043576090541256385,0.04323840884187044,0.017299201453044033,0.03818552065352233,0.03774244369870537,0.005387263074131553,-0.03168247204358896,-0.01094974959587364,0.0261776152096628,0.007136854460762987,-0.017118432036155276,0.001127596753561646,0.02245264902903229,-0.00962450732887949,-0.06976480266922308,-0.0916889483791837,-0.05830315822467436,0.002985389758863191,0.056575899624963656,0.07040393125919445,0.032368732690059604,-0.03306212593598814,-0.07062019546252819,-0.04686625295358327,0.012169508975894729,0.06351326664696672,0.0496430568113864,0.01340944235036899,0.03720438311158105,0.0534566396811359,0.012071300664383442,-0.03285331561557131,-0.014711915856752576
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,1,1,0,0,0,0,0,3,3,0,0,0,0,3,3,1,0,0,3,0,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.60807307212653,74.22756100161747,72.8333554121627,71.41347240506794,69.99322094869233,68.60768705057679,67.278337660338,65.99036688064591,64.78128108462484,63.622031965501286,62.509526198430365,61.47841882574477,60.51825182349169,59.64108798385758,58.783141807683805,57.92923155136888,57.08155506356145,56.24595979340725,55.415126024665675,54.52977253490155,53.61633405414874,52.69306709957032,51.740427647266365,50.75602100708207,49.740309167745494,48.693405846951165,47.61731625254692,46.560833197522555,45.50345069233264,44.43069608934222,43.3372679867615,42.21174064649279,41.045896187973874,39.85296355046715,38.63217622627099,37.36962918672806,36.070755425142615,34.731935851261845,33.34962458501537,31.945817492195772,30.55016981611812,29.181915980586847,27.830093055849424,26.455588832327585,25.09080424369346,23.732619322113674,22.374072053274165,21.056540558753166,19.785594580779982,18.529701070070743,17.26158956811938,16.02116781372168,14.798644845498265,13.5537186389297,12.288967777753118,11.000032788954996,9.682376327880725,8.324768408367175,6.922113814345177,5.4787877349776695,3.9928443299683036,2.4730434284018354,0.9685259604283927
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.5735911780403029,-0.6376635649622462,-0.6479217838830169,-0.58733284875425,-0.6678782823270564,-0.6474744646632908,-0.697469643918029,-0.7120292203079259,-0.9923084967893248,-0.9918393982233367,-0.887494232929086,-0.9688926273144034,-1.0672777445733854,-1.1941321026768708,-1.142053823826224,-1.1460897436850743,-1.1523235121925666,-1.1644047298458062,-1.1691662312584228,-1.1146465102358718,-1.0865615192471907,-1.0767330454215838,-1.0473605476960444,-1.0155933598157105,-0.9842881606634251,-0.9530966792056645,-0.9239104055957554,-0.9435169449756344,-0.9426174948100865,-0.9272453970095782,-0.9065718974192833,-0.8744726597312891,-0.8341555414810813,-0.8070673624932709,-0.7792126758038478,-0.7374529604570768,-0.7011262384145454,-0.6611804261192304,-0.6176887337535248,-0.5961929071804022,-0.6043523239223489,-0.6317461644687263,-0.6481770752625771,-0.6254957764781608,-0.635215411365877,-0.6418150784202119,-0.6414527311604914,-0.682468505479001,-0.7290540220268156,-0.7441064892907612,-0.7318884980486366,-0.7595782456022988,-0.7774770317765842,-0.7550737934314355,-0.7352491388234199,-0.7110650112018781,-0.6823435389257284,-0.6423920804864522,-0.5973454059779995,-0.5566739206324929,-0.5140565949906346,-0.48019909843353137,301.5045174679734
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,7.66973813280671,3.300967194223774,7.855284067249636,6.990728203266015,6.409163102126904,8.274992972198156,7.529555088182001,7.826239486332098,6.143974514507014,8.601938785339879,7.1110855826424695,7.065491795087666,9.027242724518269,7.910362877142269,6.526861207396941,4.364072274564109,2.879622264854016,2.075539816344843,6.494701393801522,11.516288751097393,9.12613436453497,5.803498296219671,3.9867439632161146,8.570072721755313,9.425353667909228,3.883007942073872,4.492010158765806,8.890423214764578,6.331962319009022,4.029407071753055,7.803001498288752,8.833765048242281,6.191912057027981,2.127964102301534,6.30523807425144,6.862081129959684,7.457676574158554,8.115934950269713,6.133131162186634,7.69076041726697,5.0809056284919425,8.041993314657851,6.999254351440765,6.413549177973726,3.3563840922382253,10.088097089917976,6.855275956149456,5.079134139302344,4.766930717260423,9.39385724644411,5.559617519061725,5.884570520200219,10.448143295294683,7.054925873283334,4.332919164902561,8.356683848207648,7.404870904247646,6.337487690549143,7.779950058802585,8.831285303843051,5.645035715837534,3.6027163430418154,7.968148335537869
Num_Collision,0
