,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909139158957656,14.834433850935074,14.909522210365683,14.973930471511336,15.016038790723181,14.991371396402123,14.965348583815096,14.890332624690963,14.879287446754661,14.957248845772288,14.98810804283834,14.987137906457477,14.926259193246539,14.901643660678742,14.29123241467602,13.82367659194168,13.740188956778514,13.1123136688559,12.538319877920493,12.567064975466423,12.382220604208497,12.507792500917612,12.448261620690696,12.52806239960878,12.400484205385444,12.522739616018436,12.368267658744898,12.425377393610397,12.6526868924401,12.748303186848975,12.945443460267258,13.317263477614398,13.669628217920323,14.099353005987192,14.516595648673874,14.977046879800383,15.255517843258362,15.187242693832694,14.867609316110961,15.018766676851145
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63142926327856,49.109191108003955,50.59161550948237,52.08335411084557,53.58312002368985,55.08249632407637,56.579538184627275,58.07296135072631,59.560614289943814,61.05253196562644,62.54938400546344,64.04832561140057,65.54381133630713,67.03499957050292,68.49013297650619,69.89154403932015,71.26799504585883,72.60635988711738,73.87200257075358,75.1025930485155,76.32563872029635,77.55320172593132,78.78317965894497,80.01551460659037,81.24820163431176,82.48127780071788,83.71412311935534,84.93973599743984,86.15569082831857,87.39221868824609,88.65873143149591,89.96378338010688,91.30619314395894,92.69149477941905,94.11623025145803,95.58940207927759,97.1003987929566,98.62269830451399,100.12657366947955,101.61799459007433
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959659860955269,-4.787176212220726,-4.693975996166489,-4.614369232601928,-4.586627382228694,-4.535910198019599,-4.5290256740917165,-4.515095026895618,-4.542598551504965,-4.54814755053699,-4.5898407065561555,-4.601045104388803,-4.638148930597919,-4.6405818881700425,-4.7295362669253596,-4.82266982794397,-4.845540610622955,-4.761079474945178,-4.5718080682612365,-4.323536991749614,-4.078186564021914,-3.8724132121304518,-3.6629366089232973,-3.459916945780048,-3.2771371002878387,-3.094931358414573,-2.9277669990034223,-2.7290999055160006,-2.4310585206465825,-2.1325960162517683,-1.9229249294631503,-1.7828136341924807,-1.632857978928955,-1.5312937831257514,-1.3830494233310002,-1.3290486518384617,-1.3015447253617978,-1.2224065499990886,-1.234393705671531,-1.316342140541819
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841479024416648,0.9909511385173515,0.9959975139589393,0.9980467718787458,0.9993317444667246,0.9994920129043701,0.999861079951456,0.9999631429315741,0.9999807644201848,0.99997107665598,0.999838672971332,0.9999023484679713,0.999838609791759,0.9999482735755921,0.9989874933573389,0.9984072811432622,0.9995920685718913,0.9995515221658386,0.9948064441798387,0.9873849713109428,0.9838456996273631,0.9854951308001187,0.985456313113913,0.9863918525446271,0.9880576566135201,0.9887329267933807,0.9901378106379902,0.9879923496648609,0.978720884124539,0.9755999189420834,0.9831237888981225,0.9903633653417063,0.9937916949883409,0.9961249984822041,0.9965297881563128,0.9990873993343026,0.9995493603188743,0.9991056721530939,0.9999801268313248,0.999494528389988
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17734967189050943,0.13422310185346173,0.08938093861451907,0.062471122468023596,0.03655221609004073,0.031870301855653704,0.016667957232611618,0.008585614620304214,-0.006202482537078972,-0.0076056460264950585,-0.017961849318089914,-0.013974746088410645,-0.01796536583771024,-0.01017104582590984,-0.044988755435337466,-0.05641720446919587,-0.028560400000128258,0.029945860080400618,0.10178476614044699,0.15833798795389734,0.17901854463921993,0.1697037040528488,0.16992897029033474,0.16441141454770855,0.1540846105469306,0.149690345295197,0.14009680918924367,0.15450280581176248,0.20519607934480819,0.2195559112394843,0.18294156362784267,0.13849333770636718,0.11125676146733958,0.08794877713094595,0.08323689877172566,0.04271262683820462,0.030017932742430708,0.04228304472852595,0.006304438310238971,-0.03179131514227767
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632972459113475,53.1472036139861,51.66185253833632,50.16806806516685,48.66961816074808,47.1701365673604,45.675990589308576,44.18515834190497,42.70327111189774,41.2158962996939,39.726806211554894,38.23374141711671,36.74685647632043,35.26183948994077,33.821599302669284,32.43679968962241,31.07076022090125,29.731297827721853,28.45244891487812,27.202177941464345,25.96020435828218,24.71816855038244,23.473656787219696,22.227743918632953,20.9836169654052,19.739407843461954,18.496947911778108,17.259531640787625,16.025859351861286,14.77468815827818,13.500416163008587,12.191437153366872,10.845775996281656,9.459086333368948,8.033877049721008,6.561305268310117,5.0511241585357265,3.5331568074535995,2.032456738278225,0.543151322968698
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.250862626986676,-3.485926624198809,-5.098013684022202,-5.521260116459942,-5.39481048630886,-3.0502841667026352,-3.4587642598810273,-4.085361866314779,-2.8996715836801013,-1.1962143038241204,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118883548952908,-0.5142311548726255,-0.5146489243502188,-0.5062155268305233,-0.5015500955812371,-0.500518406612322,-0.5058540219481671,-0.5091677525964116,-0.5181127699927615,-0.5126251877961607,-0.5109099118609919,-0.5069352055618239,-0.513115059203713,-0.5149830136203377,-0.5597598127285153,-0.6152003869531271,-0.6339605312788379,-0.6605376068206077,-0.7211510871562616,-0.7497290265862269,-0.7580264168178346,-0.7579641921002569,-0.7554882368372589,-0.7540871314132573,-0.7558730467722476,-0.7557908780567537,-0.7575400683161497,-0.7625837290095205,-0.7663277110736608,-0.7488288064168938,-0.7257280047304082,-0.6910209903582842,-0.6543388429147843,-0.6133103370872917,-0.5747907163520587,-0.5274282185891117,-0.48981889022560754,-0.48203264891787345,-0.499299930824626,301.4893054153095
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.118022515344347,4.766045260603307,6.36466749712094,4.8837830616942615,7.670578156975542,5.033512909659127,6.080419841871542,6.60835117162485,6.689223535131354,5.9572018366813735,6.39154733364166,5.763716384871926,6.538769928308847,6.110371121562402,6.66932510781978,7.360272336590026,6.470722653511302,7.086642355324865,5.775408088748609,2.7077235417408305,6.587855453071631,3.519097252959817,3.699252886732942,3.1531524255906227,1.354648678568604,1.611034792833217,2.2492123360123437,7.416941490870102,2.703653940279282,9.157617319791935,6.002379520155619,6.798143263111998,4.329925589857491,7.423821709118547,4.316211269785503,8.156186173341586,9.758886666643399,4.768602433513995,6.02298153168634,6.30129691518237
Num_Collision,0
