,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909140681927047,14.834442490038509,14.909579775338132,14.973896844665536,15.015922174058293,14.99134016635881,14.965357061375475,14.89043646261525,14.8794523294653,14.957218041527597,14.98792449381531,14.985685423789327,14.38540963230472,14.413881869143827,14.380684031019271,13.794517312928335,13.254954393471811,12.830632434662377,12.35620231178853,12.467564852687486,12.585405454835945,12.196895910264455,12.393832821593255,12.569671208719702,12.710543030732373,12.836220553361727,12.450067909319287,12.530473577980144,12.607489012146273,12.83113773638198,13.040633514309189,13.297104022409673,13.701370687795887,13.99245423819528,14.511350863265355,15.02171544267419,15.166325710024214,15.038513689614152,15.142130961527888,14.783824765741967
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.631426615286124,49.10918912912496,50.59161901148408,52.08335889252381,53.58311694583694,55.08248588401107,56.579527259980324,58.072952726352426,59.56062280818868,61.05254742583921,62.54939229435335,64.048271815127,65.51193230624226,66.95085501856947,68.39083360744017,69.79135891795683,71.11884237289578,72.3919936958877,73.63040681418529,74.8554939540414,76.09585353810577,77.32232473170467,78.5408580300201,79.77956141162078,81.03147832323477,82.2746612980272,83.47187866734228,84.6540121582032,85.86384952247873,87.11418503907042,88.4024250205995,89.71909049956861,91.06722798449114,92.45090090417658,93.87571642070974,95.35087139419927,96.85784846342409,98.37078875607963,99.87785336142676,101.37711612869725
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959655467784796,-4.787173601289076,-4.693977065595829,-4.6143782705008665,-4.586645939271216,-4.535938312306602,-4.52906173503807,-4.51502705876114,-4.542396552879458,-4.547799893756379,-4.589341078859609,-4.600410581984807,-4.69454520462968,-4.771137817940047,-4.746738792787711,-4.6130300474140595,-4.3685909178521625,-4.089841211515982,-3.859347955174007,-3.673955275357464,-3.496496563105858,-3.326244709105126,-3.158371298354086,-3.0025748278615274,-2.8149971888711134,-2.522390045033245,-2.1242625784656295,-1.7111253007066096,-1.3769287449673837,-1.144143982969695,-1.0258101318598405,-1.028968271987412,-1.1289296268945077,-1.1828285070047557,-1.179517231285835,-1.2498509026432159,-1.3678931611574934,-1.3940992038239415,-1.345295966779259,-1.3678900189322145
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841494995764564,0.9909516563289277,0.9959978289145569,0.9980470695575151,0.9993319504170322,0.9994922062800654,0.9998611732634541,0.9999627560208464,0.9999812226719259,0.9999717525126518,0.9998404151306935,0.99990362420236,0.9988528818817234,0.9988498570423799,0.9999936661021753,0.9981271078357014,0.9904822975315873,0.9833969592018302,0.9834136118055998,0.9868056085292514,0.9885756463854108,0.9897611147081533,0.9902314801730927,0.991511528751349,0.9896394832952361,0.9803829281121329,0.9629961270310794,0.9532659641207999,0.9605515969475266,0.9758367377914142,0.9902396754348196,0.9986762489930546,0.9997065802303093,0.9995425327409284,0.9999660463764581,0.9993245689070601,0.9981365025335956,0.9995775300030586,0.9999533426643806,0.9999529408805086
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17734080884954417,0.13421927886468019,0.08937742890399758,0.06246636653157062,0.03654658500722492,0.03186423677741394,0.01666235878346761,0.008630560305866565,-0.006128156620069561,-0.007516260824104091,-0.01786460946347455,-0.013883166317005305,-0.047884447961483875,-0.04794750344300763,-0.00355917905296148,0.06117414979824576,0.13764017682547494,0.18146740928495642,0.1813771433104654,0.1619095147766616,0.1507255498370041,0.14273379351672014,0.13943319430539478,0.1300187999989345,0.143574695204754,0.1971022939143034,0.26951523022482643,0.30213242402768015,0.27810183315029857,0.21850094090555025,0.13937498051925654,0.05143685154791692,-0.024222994121703548,-0.03024442497138911,-0.008240515410772213,-0.03674787039705085,-0.06102067116970647,-0.029064781316645527,0.009659839249793922,-0.009701341372310913
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.63297481739814,53.14720542377324,51.661849111001025,50.16806386757747,48.66962243726915,47.17014883837434,45.67600393867234,44.18516219316491,42.703247873708904,41.21585454867338,39.72675815982748,38.23374233762331,36.78358221933605,35.35774775528042,33.92210496368089,32.51521757227841,31.170371944322998,29.87700489552993,28.623220553041076,27.38692569271132,26.136292790848472,24.900294164995227,23.672619609527853,22.425929259269477,21.16415416713872,19.905557910088703,18.69116783881479,17.498306835884122,16.28621725705042,15.038446918459956,13.753387272105982,12.437236649882268,11.08674189233283,9.70213638085236,8.277942692161798,6.801399313933841,5.2924621414509865,3.7793378903025063,2.2735672454059657,0.7750469959663161
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.871880486670948,-3.4397541674828194,-2.409959746471353,-0.69561174764452,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118907131799588,-0.5142306063750866,-0.514643687227796,-0.5062147565764477,-0.5015585696916744,-0.5005264011051906,-0.5058551002979996,-0.5091582544925757,-0.5180856805439902,-0.5126066749644735,-0.5109036111540988,-0.5069841777958359,-0.5498398817127352,-0.574165535944374,-0.5643572084004731,-0.5931126085975151,-0.6551543720445885,-0.7066329512069309,-0.7462156575111472,-0.7637051396702432,-0.749367098137153,-0.7640013741467548,-0.7723254445326297,-0.7533096497416203,-0.7382249078692418,-0.7414037429499842,-0.7856099287260889,-0.8071389970693303,-0.7879104211662984,-0.752229661409535,-0.7149403536460266,-0.6838493777762835,-0.6495052424505623,-0.6153944885195326,-0.5758063113094387,-0.5234566217720413,-0.4910628275171458,-0.48687574885151985,-0.49422935510345933,301.49852024943965
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.117308221302708,4.766171260213818,6.363966975016249,4.883671886014399,7.67060329546911,5.033397271669938,6.0805013555430705,6.602548201119442,6.686481890141839,5.958501655168806,6.390831128204236,5.76490952253967,6.211822922607661,8.459423241035047,4.499135547575163,6.310161822914257,5.7802992597038125,9.638531812412138,6.621773478413703,2.1268462230033287,3.060622876186904,3.9512292957949566,2.4054108887569976,2.6469630841295433,7.488719502648584,4.440632099640123,4.020260396711629,10.27778704365796,6.743936790008032,4.318700296135829,2.672017845410525,2.6862405098630044,8.588252650623394,9.48267130138181,6.52888148679698,7.591177078164511,7.843112965077949,5.913420233265644,5.725105900672157,7.690967981141112
Num_Collision,0
