,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,14.281559810693489,14.442295052028689,14.214180145754616,13.788514231756269,14.083195125628203,13.756206170023782,13.956101600891678,13.357683534442359,12.593112625590097,12.266673403563964,12.278683822643709,12.039081956743905,11.895367634425702,11.84917593563418,11.834538954745659,11.886513837562982,11.430245947667395,11.640913754668489,11.456057526516378,11.7155453305752,11.99310833363207,12.389324651825225,12.64506917090877,12.920844132266806,13.369370420139143,13.814211761848386,14.347398068869845,14.834028888535657,15.096044002446552,15.041903282487555,14.73354286518818,14.231658334920327,14.353441801165333,14.454217278630933,13.964043285804289,14.12868418039766,14.333619118973699,13.958741845903107,14.14720901211571,13.83802669907581,14.081283078971477,14.313023712225656,14.098012050325229,13.762445947027466,13.351561963373465,12.886433968214083,12.371468338335399,12.4380913664041,12.12171293594777,12.287040524852333,12.400564339518345,12.142363805925505,12.334156572748844,12.321408766252922,12.42036597040311,11.924502178290233,12.217117708190212
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.14695336072699,29.562127374901223,30.968577753638268,32.346303989511334,33.69704646068886,35.06077588876898,36.42402771373517,37.748042239753836,38.9782355341588,40.12105354356058,41.21376029161398,42.322763103153605,43.447436657487145,44.59757612195269,45.767872305850894,46.9519936794358,48.113873019389615,49.262383350309925,50.418752248767284,51.574136772150226,52.76010981835279,53.971764776057306,55.21647202975529,56.49259070737708,57.80560333181452,59.16614471553736,60.574434905288896,62.03508064844575,63.53087990309102,65.03831899282896,66.5269568249658,67.96783101588808,69.3910618874595,70.83072544495094,72.24985416678692,73.65048918833145,75.07277314485002,76.4848343868657,77.88548169331024,79.28577227124572,80.67769805761561,82.09397955058145,83.51581365802517,84.90827305081973,86.26186886551773,87.56964232279235,88.8252720823593,90.0548807957768,91.26488345405456,92.46054839400935,93.67003811241041,94.87821402958077,96.08324743828935,97.29775702231062,98.51314776737365,99.6815793117885,100.83829041490516
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.133128370509784,-8.891000576942538,-8.623949546052486,-8.36144081726026,-8.026890484581447,-7.75229238085241,-7.498939259358935,-7.162475541434579,-6.754523308324393,-6.270540575354859,-5.715266270416899,-5.213639602880919,-4.809706552152012,-4.516346473879407,-4.339669145144166,-4.284216807071973,-4.3515957448897025,-4.472685652573282,-4.521275702175943,-4.489954450786109,-4.511628081101528,-4.635597728867422,-4.790310230138968,-4.864788159191649,-4.844750720176132,-4.785018909458279,-4.7707872655668835,-4.715150817232769,-4.663964645860886,-4.573124916036159,-4.579730128097578,-4.69690411968369,-4.839047579532246,-4.892633358749216,-4.838738414524756,-4.73298464077729,-4.707609884364641,-4.7894600480328045,-4.90945879352528,-4.94092998643113,-4.85983557720513,-4.734306142357539,-4.69519504104974,-4.684232766483036,-4.628106143776876,-4.537887701396479,-4.414629427621435,-4.250099311263745,-4.045257148556822,-3.7989100039305033,-3.5505089909432246,-3.3393824724223453,-3.123221995221586,-2.912415368548207,-2.6729562164392098,-2.341289542920863,-1.9934483837113968
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9799993294361086,0.9835736708521432,0.9833415955135845,0.9821271372472767,0.9753936016108338,0.97921783926706,0.9811325637203901,0.9735106398689253,0.9592736922265406,0.9372901137822636,0.9124805870902317,0.913139644734435,0.9309685947400971,0.9552982618165583,0.9776451725420369,0.9932795035117523,0.9998473253713047,0.9988758144626249,0.9991337187330602,0.9999931287023943,0.9998923484484238,0.9977475327170288,0.9952852170456076,0.9979491551016285,0.9999399231733412,0.9996187369610964,0.9998642428509956,0.9995897097981784,0.9993704823714556,0.9988165905248955,0.9999395726292659,0.9987095335004352,0.9969144757310158,0.9987951321101857,0.9999613949028802,0.9988598102311242,0.9996920123950852,0.9995413562381105,0.9980841448565374,0.9994203521489053,0.9996471718270408,0.9980397901763194,0.9993099976920183,0.9997826051410539,0.999390398199553,0.9984401413742466,0.9966852642577655,0.9937109290917994,0.9895001106872139,0.9839997600669865,0.9817762113623001,0.9839028526223522,0.9839137369888135,0.9849141757579026,0.9822302735249787,0.9710317438573823,0.9642382362661214
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.19900078970892934,0.18050715777065457,0.1817671767201052,0.18821871926689143,0.22047068271460968,0.20281129963872882,0.19333621597479989,0.22864171548953086,0.28247828837285927,0.34855020098406403,0.4091200046239075,0.4076468928058571,0.365099268155455,0.2956437568599452,0.21026154333413155,0.1157403469125904,0.017473578564461457,-0.04740366316676122,-0.0416150464453194,-0.0037070942794416996,-0.01467281548632691,-0.06708100295226328,-0.09699142606683288,-0.06401159138738668,0.010961297555147052,0.02761124257077733,0.016477131668018497,0.02864283620023284,0.035477302104923274,0.04863556818032724,0.010993229279930971,-0.05078649126827864,-0.07849540163572553,-0.04907427098792934,0.008786848347735153,0.04773970574943317,0.024816936826787577,-0.030283282016299637,-0.06187115471683362,-0.03404349733147436,0.026561849675781866,0.06258256326492531,0.03714200469520182,0.020850478588452334,0.03491177432527296,0.05583264361083455,0.08135406573385377,0.111975842946204,0.14453211044605752,0.17816978472264283,0.19004070827874825,0.17870415944123386,0.17864422230989727,0.1730435390042959,0.18767975322619485,0.23895052295672234,0.2650370233050462
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,2,2,2,3,3,3,3,3,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,2,0,0,2,3,3,3,2,2,2,2,2,2,2,2,0,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.4033073993631,72.97072592265593,71.54443823322502,70.14739869808753,68.77048600471419,67.38684620673898,66.00594699014465,64.65694271852036,63.39610242310553,62.21784673585038,61.08701692765879,59.947017183560675,58.80000580729984,57.635335771299616,56.45736396348707,55.271959058133646,54.115268816485504,52.97530114088389,51.82376866625008,50.66859024086703,49.48618649969693,48.28503104640071,47.05395894245678,45.786731141959066,44.47599178206296,43.11490804075934,41.709899321253715,40.249543555837306,38.75462998038651,37.244888871677105,35.762378631226966,34.33831755575798,32.93626490170307,31.510556438388473,30.094287963997267,28.690746128529366,27.275370541686822,25.88463432990499,24.513304446005254,23.132843145451965,21.74515487087304,20.327065909669418,18.91880826983244,17.546908948408174,16.207621046693635,14.908770898954087,13.655805833683516,12.420473569419283,11.195844799997845,9.975809947032097,8.742073016814189,7.5193352511496405,6.299721965281729,5.074848846074232,3.844728060106678,2.6326997205933407,1.4292441971235095
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.7095410882933382,-0.5957349167038615,-0.5674185232928295,-0.5737123105690927,-0.6029604648625053,-0.6230873066266582,-0.6163602020247936,-0.6191007834056563,-0.6509957283757188,-0.7391597045851768,-0.8217443127448476,-0.8691701918084078,-0.8600002559018876,-0.8529886237391651,-0.8458681289234016,-0.822028192187453,-0.892721050943913,-1.1214839696394745,-0.9565834826165704,-0.848467525366182,-0.8448215746169581,-0.8175962588298944,-0.7988445467037835,-0.7689278960560699,-0.7327721995022856,-0.689260640103889,-0.6389162586963835,-0.5949912804943764,-0.5396442345835908,-0.505086424549205,-0.4902588912905941,-0.5174897595498607,-0.575938924531016,-0.5979473459450872,-0.5742915366854042,-0.583731525608794,-0.5964581645320983,-0.5846244131574565,-0.6092637882181684,-0.6286701161002668,-0.6195386994467071,-0.6123117254210761,-0.5819110387963775,-0.5917423601630212,-0.6281006785757377,-0.6607120982854582,-0.7011498522604516,-0.7470349347294292,-0.7646677357357667,-0.7753712305785623,-0.7799651470342521,-0.7662630697820916,-0.7772622343354518,-0.7803867141320886,-0.7751268807925031,-0.7698792140324455,-0.7879716604866633,301.2034555234698
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,6.926834403897293,4.547517564808486,5.257695333906431,8.69263191694102,3.9935865333226803,8.148267660875133,8.676846908916122,7.512742539912156,7.962978962213142,3.9684906230087003,6.207889091132361,8.533974347461667,5.299012499074881,2.9847304721424175,1.563087553174745,1.1201645456416014,4.657782096841602,11.052581955360314,8.495462207752919,3.1342566536893184,8.205685992549617,5.7745122438952095,10.213395055439344,5.072014231988057,4.620259849037959,9.005352817620945,6.645978118522691,6.159926715199195,6.614928526351193,6.99365799313825,5.9749467794586515,5.631029140751985,10.537997767153351,6.090694605642065,5.825010293618776,9.046751647496489,6.970454883947955,5.280794438040071,9.881097126481452,7.286143570507732,4.178978097539131,10.246942263357605,7.178449717094635,7.14994561429407,5.167178907477581,4.652076484858281,5.273687769874355,0.9335357305812828,3.170364412556839,1.6629678261077907,5.007572146582072,3.7110140221196874,4.20008347747016,3.0513838371313406,7.366876721819265,5.813585453302476,7.622190140866987
Num_Collision,0
