,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.76245519667716,8.066658560977611,8.741885765158337,9.346516370013136,9.852276185679107,10.366982946350078,10.623175940041339,11.219149667347834,11.898900583014607,12.552352335857469,12.88555648144643,13.39891241302696,14.0836991376602,14.525855961830471,15.173752889873152,15.35543952693971,15.104809275276203,14.47568223162954,13.701480598258879,12.883925438694162,12.362459296252753,12.077528201475006,12.147222098674852,12.159388345763276,12.167949104508589,12.30673727181308,12.586312543765468,12.166773940650826,12.462869840233969,12.331021798146727,12.54942933684993,12.15702650148042,12.426617605193801,12.408603613608248,12.563032179752783,12.111229404895818,12.333316302241242,12.493888266721346,12.323984015816759,12.550103205776368,12.132568996866429,12.400759783121122,12.50643866909008,12.369057171607725,12.4741856114302,12.345881792558895,12.466281249528736,12.414263954828531,12.447009228307744,12.455745452249323,12.427178684483321,12.379606686844612,12.31755464578908,12.294381789208153,12.316088647325522,12.444239971007233,12.456324622557215,12.49308036391705,12.38562283423661,12.372403381427375,12.422629383381869,12.442100559236968,12.440753509538604,12.414951482622945,12.393655817995468,12.38156188486618
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.384088687840396,22.131630646440584,22.944962619531058,23.83522003593358,24.77334406509537,25.754289047424503,26.783298337890198,27.860826645060303,28.99656487458373,30.18091651817835,31.421805293817,32.714191410241376,34.0511194741995,35.434882871220054,36.87434866324159,38.352346002154654,39.83753597868919,41.30058246455638,42.70331963147832,44.03066295763828,45.28731739759254,46.493383851939356,47.66316515480856,48.829140241640275,50.01228137340998,51.222135369786244,52.460713844279304,53.680517377317244,54.89964027353314,56.13154059504695,57.372557362765534,58.606279720926096,59.835083359970994,61.07468888260967,62.32236004746119,63.553605670307995,64.77520000613161,66.01664823307232,67.25710442452558,68.50124206673105,69.73434554348744,70.96157189016925,72.20657565940772,73.44760648268488,74.68792609041589,75.92589525336203,77.16069712323913,78.3935483169509,79.61907991276833,80.84716442537282,82.07994017279525,83.31390790013478,84.54594503126424,85.77586473171263,87.00592875912602,88.24374597664142,89.48866071921007,90.73497092888304,91.9747701665893,93.20918308911689,94.4476855082181,95.69002959823128,96.93329511865822,98.17484298178798,99.41445566989825,100.65222678007268
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.1818053220373816,0.9098132154076574,0.6988378749430472,0.5271301726709534,0.319506685256138,0.05374484632330401,-0.147386012930921,-0.3149593316815245,-0.5383613970019827,-0.8461917166433797,-1.128213069934703,-1.36202846899027,-1.682986128447194,-2.0628783072345978,-2.4213495753844394,-2.83617695789845,-3.171188569118017,-3.3899553112468785,-3.5017505574981627,-3.516075352020166,-3.4334580801326893,-3.2459102352791667,-2.942741938091281,-2.5905242173353424,-2.3123616078027123,-2.1352699872220424,-2.00156923765773,-1.8001778232395276,-1.6219805218313752,-1.4873603652238365,-1.3956975955766049,-1.348109587882274,-1.2979916468137747,-1.226263051877036,-1.1723997756963367,-1.1135763084835755,-1.062321574804142,-1.0502151643595083,-1.0346817706646345,-1.0266880603310613,-1.012122912593412,-1.0045968308350983,-1.037264935578766,-1.1136060876076102,-1.1871253295134347,-1.2677304666640998,-1.3886807844438835,-1.553222314357609,-1.7612609082385033,-1.9675051380053394,-2.133942585053855,-2.257347332717504,-2.337588903933465,-2.3744650103334006,-2.4138610776890768,-2.4457498407966356,-2.4371549126313967,-2.384387194648347,-2.2873074877619173,-2.193060364902368,-2.138179297499296,-2.088939897383955,-2.043116651711693,-1.989398072110285,-1.9473650126514905,-1.8989226336110616
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9555638933358587,0.9501807789245744,0.9591164733650118,0.9710001183458683,0.9733213427244235,0.9702149273792865,0.9781547047348708,0.9881036118198943,0.9842216725300789,0.9759862433578153,0.9785009207900462,0.9816126515879177,0.9756529522346667,0.9731955895818525,0.9727882599378502,0.9666479517859916,0.9735235861363297,0.984811357898293,0.9936613235782236,0.9987911639184245,0.9997954166135204,0.9950759897562782,0.9820566187297378,0.9698432352190371,0.9727373661923125,0.9838489394240303,0.9901390054750305,0.9880020917713281,0.9891087524323654,0.9922919974120298,0.9955828660578803,0.9981291985712973,0.9987092201122412,0.9984778341601734,0.9988946633178198,0.9988186140274722,0.9990464302786861,0.9997362250602194,0.999834199873306,0.9999471110403927,0.9999237890060275,0.999970701933916,0.9999145181352938,0.9991158474568601,0.9987202011643701,0.9981999551273331,0.9965715702893901,0.9936595126342944,0.9894043906169672,0.9878234933048862,0.989907723141418,0.9932051301763004,0.9963030815384787,0.9985998975107024,0.9991064959020147,0.9994981462510405,0.9999656967560965,0.9997573531239423,0.9984645324658008,0.9978223940894588,0.9986349237304585,0.9989560593097054,0.999198596808152,0.9990873265494662,0.9993345792587727,0.9992326050653046
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2947840663143373,-0.3116993541255565,-0.283011643788489,-0.2390790040390618,-0.22944621111956814,-0.2422457320375444,-0.20787826631237288,-0.15378963654446842,-0.1769398183623295,-0.2178321665326301,-0.20624244959035842,-0.19088374012088472,-0.2193201240100394,-0.22997900864737758,-0.2316959242781141,-0.2561088387930943,-0.22858658586246974,-0.17362773210095295,-0.11241518591708538,-0.049154967993875746,0.02022683659391786,0.09911495654321445,0.18858631341938437,0.24372956139925117,0.23190950048077555,0.17900073852979134,0.1400883643880439,0.15444049551681766,0.14718653424036363,0.12392171670875272,0.09388693632224204,0.061140027473166804,0.05079265363021466,0.05515446211150197,0.047004803958524875,0.04859399419927867,0.043660395639691235,0.02296693933335992,0.018209139565228356,0.01028470330017256,0.012345694789251283,0.007654754979185214,-0.013075030488041095,-0.042041923844661704,-0.050576276911216446,-0.05997374078536588,-0.08273515148314567,-0.11243119207487079,-0.1451859215897595,-0.1555787455757742,-0.14171344207580933,-0.11637684216148089,-0.08590791416936827,-0.052898437515814425,-0.042263575882754575,-0.03167736795779863,-0.008282832311142914,0.022028047453392912,0.05539474169855637,0.06595809164598984,0.052233026964377,0.04568141381814155,0.040027042566495176,0.042714329308092845,0.03647463087807588,0.039168877625034036
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,2,3,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.80798962615462,80.05244319091926,79.2335229715228,78.33912064681557,77.39633130770272,76.41003085516688,75.3775375565082,74.29747203406262,73.15881163078387,71.97141108012718,70.72881425478498,69.43583123581386,68.09935932972039,66.71815176317114,65.28323533896325,63.81323406439961,62.33689571054095,60.88110161485863,59.48290846747527,58.1569052473598,56.898105649183464,55.68636114691013,54.5079390750162,53.333571533597095,52.14524829880454,50.93279886636696,49.692614684293595,48.4709214257501,47.25076012644719,46.01849384216417,44.777446106179255,43.54378298609371,42.31510311076887,41.07578930875722,39.82843966626261,38.59765084724093,37.37656115856592,36.13529748637992,34.895081366909594,33.651118653206765,32.41828783507762,31.19126609666407,29.945938875229,28.70408512506527,27.463104764075435,26.224574723224013,24.98932383177981,23.756786491272976,22.53340993587257,21.309714110521053,20.082540591901168,18.854429489189084,17.627642908436215,16.401584326298483,15.176260037126452,13.943597908223992,12.70165707770411,11.455197108697963,10.21162500099617,8.973667487571475,7.735177235878279,6.493906924540904,5.25309102906467,4.01489889497963,2.78480702267924,1.570702955712507
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2909518285707264,-1.2444535647646262,-1.1810797806035538,-1.1055976752927705,-1.0572106608871508,-1.0136995474641566,-0.9675067013413354,-0.9199344775544063,-0.8613395967212512,-0.8125994493433097,-0.7574031746577816,-0.7070169810289002,-0.6635280939065211,-0.61879243345075,-0.56508357579213,-0.7874081085154199,-0.6374771028669932,-0.5442059043176855,-0.6018068526166331,-0.6739967798845328,-0.7412004018236615,-0.7882554977266594,-0.8215779281060804,-0.8256324585808912,-0.8116767652074373,-0.7875505675624268,-0.7598158179266363,-0.7783067414565039,-0.7798387006970913,-0.7677337157169859,-0.758952264015079,-0.766336879914455,-0.7713201246751566,-0.7606861979883561,-0.752650357505388,-0.7692111809783171,-0.7789103113249922,-0.7587363278139989,-0.7597838805296746,-0.7560372862971718,-0.7671691818708553,-0.7729782615864487,-0.7546727785649274,-0.7581462498362725,-0.7590196390101696,-0.7614699591485738,-0.7647491085558009,-0.7674626594931588,-0.776623444599597,-0.7763041746484838,-0.7728264813801147,-0.7718888972879157,-0.7732134192471314,-0.7739414178622681,-0.7746757108279692,-0.767337871097542,-0.7580591694801164,-0.753540030993852,-0.7564278922982073,-0.7620424865753037,-0.7615097483068052,-0.7587296886626254,-0.759184104523766,-0.7618078659149594,-0.7699081276996105,301.21410406696674
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,5.70332373453642,9.123407404419154,8.481336247175385,6.186223077634535,9.841076733949588,6.084317657303519,5.472908751115955,8.715459825349571,8.720703547144133,6.770000655395584,8.91914123814997,7.046318866174801,8.505797162255636,5.895586804503908,6.667615851740828,4.996291983926104,7.124345964646661,6.654080017127297,7.802423107670325,8.20657994148108,5.528674129438388,3.29636629987663,1.8629529389162631,11.165156464610245,7.900168387110351,4.623075717731712,9.391499646195303,4.852307132721385,4.9338215997388435,2.038820929379055,2.2858036197155855,3.935544636008166,5.658963760429808,0.7145444916215687,3.357050501747926,5.714445789049735,3.807588464081239,2.4335852790613632,4.625559731127634,3.5810211269600583,5.441107475786073,4.1365262453545855,2.152532652932405,1.6337570924772113,4.942253247293548,2.861986688869973,2.0130022216270933,0.887741268143916,0.4722632766743451,5.02719916169874,2.7795879315018337,1.2749648484647222,0.8444975594974491,0.35720735955260047,4.997925781214782,2.7438574774114337,1.5711458043630449,0.8100737320352477,1.1241316398123256,5.061663083827512,2.7446198004785463,2.832887864501157,1.1862950373634449,2.3757219693273366,3.0558063093116568,3.4029610984631207
Num_Collision,0
