,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,13.881431910114692,13.411489607838394,13.293024724478048,12.874863723856274,13.02351517585605,12.690691825239115,12.425195920668683,12.547245046806982,12.013664810110571,11.61981989591835,11.623295510888346,11.704906218640131,11.811405023071238,11.894283670712047,12.040952412584211,11.758075859600414,12.004601859130346,11.66517816318762,11.707737827413746,11.96702988933482,12.479696873871827,12.915932501362684,13.242208352534758,13.465061227693631,14.021579043020424,14.455501948284667,14.932827757591511,15.300546083099938,15.205363834182327,14.929922196172841,14.987018769819313,15.148359606142165,14.633260429117504,14.728923873415056,14.887995813481563,15.010011134275306,14.817185119853843,14.91764229070414,14.973808242382807,15.00048752700656,14.836108604854658,14.302780542509003,14.35839114544949,14.500467291741112,14.70379194269618,14.951295293360607,15.141098243036584,14.684992515872745,14.817762913935193,14.99258537937871,15.07791565577846,14.596057265809986,14.698346217708716,14.956702058287124,14.949471575078347,14.851144289741923,14.85829552320148,14.319432030376303,14.322707878920335,13.870536662657015,13.278898015364243,12.730333749954832
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.250865156903107,17.613949602599963,18.933829031843707,20.214912950135243,21.49478425313023,22.778100571264957,24.032670962341435,25.28169078656966,26.49972416627168,27.66973282669346,28.821691984322698,29.9683700598362,31.1107285306625,32.276108986714895,33.468515612007224,34.65681148950324,35.842096275446806,37.02916592090061,38.19072111521013,39.35951317972507,40.57021822380357,41.82236799357162,43.10253953990742,44.41917112864062,45.77932227704614,47.1966281840393,48.66247654361249,50.175889923190574,51.704448448047636,53.201871070596475,54.69667220716936,56.2004144598578,57.69334618929453,59.1591439853042,60.64055951654458,62.1318811936198,63.62536169289047,65.11043507404493,66.60555659413298,68.10001573062198,69.59353461297118,71.04736310924784,72.47613298190355,73.92030922807494,75.37941660731298,76.86295539673264,78.36592275702094,79.86129143236516,81.33428903131164,82.82558822569122,84.32614872652019,85.81316693019899,87.27567253562182,88.7575085450213,90.25363170125982,91.74340315064805,93.22427757345127,94.68634250486602,96.1145452755689,97.52490468701104,98.88486590255853,100.18245297196454
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.5946647783631,-8.488644671874933,-8.30109324156169,-8.054017254614845,-7.886076429115351,-7.798951851840831,-7.760959362802832,-7.707477206712709,-7.561472821815149,-7.396940040341261,-7.271841407363548,-7.05413013028646,-6.77235660713866,-6.561829149754123,-6.453074511536023,-6.417346961966545,-6.37395967341416,-6.342470560339751,-6.218272662245817,-6.024098341855407,-5.8566026252801775,-5.632196200513022,-5.3450878541450475,-5.127219138762225,-4.94838817015315,-4.77240756735671,-4.684830773407134,-4.679210183139871,-4.6074947056877225,-4.472630613411866,-4.420322795799472,-4.463979081754281,-4.465827813661658,-4.418205964564508,-4.457069162252178,-4.565770816856577,-4.598368338711649,-4.565596564619251,-4.611157059519084,-4.717630653044717,-4.74142990044239,-4.706637086869195,-4.708800164007278,-4.726742665364537,-4.7957493208509465,-4.77870565996231,-4.690050937063237,-4.675067723442242,-4.722236828601414,-4.691246541915153,-4.593509675487627,-4.573368013071511,-4.61548011095592,-4.579869568473672,-4.515366398959346,-4.547388056882692,-4.649327062077649,-4.67585242046228,-4.654175285651528,-4.674126128442791,-4.700121580501671,-4.7599659683630495
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.9906808176870627,0.9946568514996975,0.991658522613011,0.9865272581577241,0.9900532026402125,0.9953189542393355,0.9983640816788308,0.9986591447398229,0.9956566261571393,0.993240928520454,0.9935182664289365,0.98762090741943,0.979534781952905,0.9827089750116953,0.9916443131502338,0.9971628694346267,0.998697188671756,0.999194290332942,0.9968300515922072,0.9921263461146509,0.9913364538986783,0.9870039702457382,0.9812049083174368,0.9860706065685886,0.9933984548742831,0.9931081870691644,0.9970320535839291,0.999552384139633,0.9989975540701491,0.9973866238021297,0.9989990563698532,0.9999913999766054,0.9999995704553243,0.9998179672601862,0.9999094092405933,0.9987366496461064,0.9995960743759952,0.9999968683733214,0.9997520672450602,0.9986513706205844,0.9996817319182927,0.99999196077743,0.9999976657919587,0.9999460340887938,0.9994981492714484,0.9999998797357439,0.9993270783823738,0.9998699360408387,0.999913088544099,0.9999258917957113,0.9989942650955674,0.9997701041134077,0.9999589082849172,0.999878016033039,0.99954322105342,0.9999785073371439,0.9989868706065796,0.9996952965420159,0.9999982268998341,0.9999702291164739,0.9998443124029384,0.9994854166183967
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.13620395540105612,0.10323636842076818,0.12889288005541796,0.1635969709738024,0.14069348222948466,0.09664460322188496,0.0571765722440997,0.051767872542007744,0.0931014650227503,0.11607091759707253,0.1136725748456537,0.15685962905738915,0.20127496353117283,0.18515688059443844,0.12900215578354085,0.07527424407392994,0.05102867173590568,0.04013440127930415,0.07956034340472437,0.1252410210162463,0.13134700290297285,0.16069587026165286,0.19296872257899852,0.16632726433587447,0.11471490684905311,0.1172012319738898,0.0769875582559488,0.02991707473626877,0.044764796010474776,0.07224903224672992,0.044731257216210595,-0.004147284994888294,0.0009268706311615184,0.01907963164500838,-0.013460063600432427,-0.050250419437756766,-0.02841985383671036,0.002502647308410608,-0.02226665756750953,-0.051917626656350184,-0.025227660788164713,0.004009785594137992,0.0021606505117594587,-0.010388883967628259,-0.03167727265642445,-0.0004904370477776597,0.03667956395254785,0.016127957145559164,-0.013183905271232692,0.012174190591223634,0.044838134508107766,0.021441523291638558,-0.009065414587135907,0.015618996569362002,0.030221668487263143,-0.006556284296583507,-0.045002581655643026,-0.024684287953489953,-0.0018831349362024626,-0.007716273760479098,-0.01764513971311577,-0.03207650179102777
Operations,0,0,0,0,0,0,0,3,3,1,0,1,3,3,3,0,3,1,0,0,3,3,3,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.99076552607193,84.62425133895731,83.29728359417238,82.00676658388882,80.72107447040223,79.43529423713511,78.18020848826792,76.93004872100563,75.70720664708499,74.53179304958961,73.37602522544894,72.22245709567362,71.071686748314,69.90069920601462,68.70577960197366,67.51695398714247,66.33093635802675,65.14344914999742,63.97909290804638,62.806046769946,61.59207308728061,60.336018445710906,59.05183408984549,57.73299929645341,56.37159380843563,54.95356058216017,53.48754930257685,51.974130795079226,50.44554821001971,48.94836203829542,47.45376617059507,45.94986395870531,44.456935110600625,42.9913507607904,41.50977691789389,40.0181572168941,38.52464142581497,37.03960724540367,35.544439761035605,34.05010130137017,32.55666388983742,31.102735145921127,29.673976293959093,28.229864407470235,26.771115877115264,25.287499947283905,23.784157228714292,22.28875624211626,20.815927473839885,19.324515769840808,17.823873923574556,16.33691067092041,14.874324395889062,13.392563688060333,11.896874595266029,10.40688590988934,8.925746637925629,7.463818347158935,6.035514539302721,4.62534063724181,3.2659721646186144,1.9721064022039858
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5915636393862655,-0.6334858128853824,-0.6730322552150767,-0.7094829897164345,-0.71430788651341,-0.7142197667328816,-0.744914251132812,-0.7498402327377107,-0.7771579260793544,-0.8245864025046217,-0.8442321758593323,-0.8464318702246629,-0.8492296526403891,-0.8290124577006424,-0.805080395959024,-0.8111743851688118,-0.8139823708842755,-0.8125127919706756,-0.8356437580489597,-0.826953861899618,-0.7860263173346098,-0.7439453584302953,-0.7158156441345866,-0.6811652066079148,-0.6385945119822196,-0.5819667737245453,-0.53398872041668,-0.48658149250237415,-0.4714174149404826,-0.5028138282757126,-0.5054041322996454,-0.49609778811024086,-0.5070711518953175,-0.5344156501897714,-0.5184261571034909,-0.5083802990002155,-0.5064842089208668,-0.5149658195887028,-0.5048325156319322,-0.5056615403345646,-0.5065625884672471,-0.5460712560837102,-0.5712411480379664,-0.5558881135111378,-0.541251469645033,-0.5163840701686411,-0.4966572814303838,-0.5045990134019718,-0.5271712317236243,-0.5085882960009229,-0.4993581537337519,-0.5130367473458506,-0.5374137249686495,-0.5182392921712733,-0.5043109072056939,-0.5100113146233127,-0.5188607280362891,-0.5380717092333063,-0.5716961921437855,-0.5898260979390892,-0.6406315273768044,301.2938657624146
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,4.701520905802593,11.705938629474936,6.614357733005986,7.002021037973076,7.100764184720052,3.3282303147443675,2.695476432715868,8.832764233304566,7.474523786258802,10.243514126199607,4.613838436935803,5.438332188778255,6.841887199180577,7.643069480049668,4.512867748826731,7.5644125136883265,4.292916967482475,9.525164196632101,5.711375590053284,6.522968392316967,5.307777992680317,7.3405031857368055,7.4145431276528555,5.264248988615805,8.992419178705353,7.113349245854856,6.813389013879829,6.634929595859336,7.962675967271343,6.266575093389646,6.215572847981279,3.13791316767075,9.372574248633082,5.400949944890044,5.866188562577185,6.306241837642711,7.079689749095192,5.715126747525022,6.558542081827554,6.377049947851177,6.515972527938216,8.379217140025865,2.3866870548935784,7.3269929977278245,6.555804512369976,6.229187672061124,6.200226591837105,8.038276094075895,5.536134254706559,6.650657264316733,5.962020400778713,7.896237681490387,5.60967357007139,6.971211844878804,8.60753957489815,5.2142226111810235,6.429171507271974,8.462154426146752,6.4889930208063,5.747287249293145,9.149551623278628,8.35506475524446
Num_Collision,0
