,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.93589823427638,13.878171251728329,13.317473766395164,12.573109177792704,11.81625426672374,11.130545496002336,10.194231629406076,9.503544709340295,8.691840014235195,7.922619289858421,6.307557687266151
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.917137547378081,6.041808908188123,7.110860913724038,8.173494931274815,9.225320037459158,10.23063032143323,11.125533892209575,11.924425689956756,12.701606049529977,13.434146365060306,14.07900171231971
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5572443014019735,4.7374795400300265,3.8959257791865785,3.1593497397081034,2.5477532709222936,1.9926000672505633,1.417114899012531,0.8473047813868063,0.3797040131092749,-0.005798614753739311,-0.26565003079114013
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8191281100561449,0.8093621191626171,0.7962210121373805,0.8142831885505329,0.8464172331767532,0.8604063289960611,0.8474152489166047,0.831640588479774,0.8453042189504861,0.8614893612184015,0.8917077845311489
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5736106164601977,-0.5873099352680811,-0.6050058676004104,-0.5804678189563804,-0.532520297623865,-0.5096086233802584,-0.530930688417621,-0.5553142638119566,-0.5342852959089447,-0.5077756202374337,-0.4526115630499845
Operations,1,2,2,2,0,0,0,3,0,3,2,1,1,2
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.99840380050965,31.727579048539305,30.51809154667946,29.34502676331999,28.21125699092961,27.138217781339396,26.17890830162832,25.3241046631882,24.508481368270886,23.74942015176803,23.089586655004613
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.758224277068972,-0.9083746371209216,-1.2901791683933137,-1.6769386812534406,-1.7457345384926408,-2.7243618435257546,-3.0569403502632175,-3.100913810921985,-4.2751365858313015,-4.810211185189912,-1010.5542973430873
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.744660006245734,6.956796662054923,8.270913042350896,9.19884661489998,8.307017799033183,11.16699467176431,10.757730790782963,8.309244012555675,10.5733525798968,9.144192162920625,21.98311454376175
Num_Collision,1
Num_Off_Road,0
