,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.84446404740357,6.740117468872584,6.781636586663918,6.406255397569438,6.469378685589953,6.352810389872163,6.421242228079814,6.737176894550467,7.0641564425671906,7.420124001163109,7.875875689246446,8.494429210206912,9.082786135558473,9.689724757081594,10.317815836918363,10.755480747199572,11.203642929926058,11.67372776726163,12.114038916162805,12.749618136299521,13.187812580641738,13.60027716244527,13.880304098000336,14.168465015613156,14.473603686365603,14.994463607604173
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.278865777365395,12.886005862632484,13.486166101715753,14.080375520468728,14.650265660857109,15.253410937409987,15.880694464796697,16.5346227413277,17.22177499191816,17.947062942040667,18.704266879525875,19.510335095909394,20.382311659941397,21.31644666479656,22.31534021062786,23.36874925751754,24.468322000932957,25.611590037057386,26.80139887320291,28.043595423765666,29.33969643374898,30.676910599589423,32.05430245849237,33.45457920269646,34.88636575649736,36.36033541637514
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.7230948175578864,-3.4226457213495283,-3.1100384976358777,-2.8196847610160853,-2.5195705234440653,-2.305184042680085,-2.1915383283666605,-2.122495401769022,-2.063482487206665,-2.040582793038041,-1.9410794823024617,-1.8011965497422069,-1.6803479263483523,-1.5809597424482098,-1.507258150317287,-1.4955348763342202,-1.5423617820820037,-1.5184049586220776,-1.4784874826920629,-1.5301894737331732,-1.6523428010684065,-1.7077879910780807,-1.6658669663512036,-1.5588632260345399,-1.5329359065094914,-1.5878406465466344
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8370940252206291,0.8594479310745954,0.8711695099493448,0.8802475465115548,0.8828381260627925,0.9072386804150225,0.9419239553939968,0.9666102510308422,0.9815589321111603,0.9913489511040379,0.9912351145955888,0.9894123607426257,0.990053018762625,0.9923560265428822,0.9951796389024219,0.9987089911727529,0.9999953731551163,0.9998821621131848,0.9997426125055425,0.9998252030541458,0.9980885032088115,0.9990736978437971,0.9997304271641709,0.9985360885143502,0.9997276123259894,0.9997887428995019
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5470590397205083,0.5112232914995145,0.4909823672339143,0.4745147593704416,0.46967738200805115,0.4206161869909533,0.3358262381871433,0.2562510928798006,0.19115978340853665,0.13125264623970054,0.13210960446791933,0.14513159686885616,0.14069477616106932,0.1234079275574401,0.09806878358603811,0.05079715494692664,0.0030419842799675563,0.015351282938663042,0.022687193316772127,-0.018696613001721603,-0.06180080713384134,-0.04303192160154095,0.023217945691734108,0.0540895547630213,0.023338833582169947,-0.02055406459641689
Operations,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,0,0,0,0,0,0,3,3,3,3,3,2,2,0,0,2,0,0,0,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.941660004012196,24.312410188178877,23.692004931495298,23.081872098329935,22.498534750201557,21.887951789682912,21.257537564881506,20.602003928547965,19.913619434657335,19.187995918468154,18.428889718053682,17.620813584624017,16.747881075676506,15.813564797879426,14.814950075026315,13.761647247315143,12.661809188114589,11.51869896408414,10.32931587900847,9.086672748184002,7.790479409071497,6.453989546064661,5.076124898987695,3.6756509996766096,2.244636320487873,0.7697606258849701
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.555850407761495,-3.681239035682129,-4.583545795478534,-4.77087634974405,-4.733450498231209,-4.939901252013815,-4.283612380897476,-3.923429294948196,-3.5314187370823067,-3.675282450792624,-2.9447459124477313,-3.2595505531980358,-2.639170024361443,-2.2863450380737422,-2.1456012020033968,-1.9088641307614593,-1.7546210097184582,-1.6468460127147813,-1.7649168343885107,-1.6963868272303988,-1.206943023899833,-0.9917189731681662,-0.8807997689460692,-0.7981060513601701,-0.6221353529230331,-0.9365266974890494,-0.5773861760163204,301.4373998529837
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.988539209415396,7.659336726566916,5.107155623444781,8.812067554493533,5.982595727564207,6.35263466522406,4.931493153435072,9.29507996034629,5.770722202758392,9.820295625888853,7.684172932381248,6.2108431560454855,6.959496262352431,6.169730274528968,6.302556700637294,6.720879379171513,8.513146676997252,8.681792992946061,8.981588170444057,8.061777940952824,7.660775135621767,7.3203095859561955,4.543669418451564,8.671515201113213,5.579684576474385,6.224350303128444
Num_Collision,0
