,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.976501695972384,13.571718343218844,12.907972428154721,12.33411641163754,12.371598213249042,11.959749980057724,11.349234251699684,10.827592970115317
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.425799339718461,9.516462267455,10.606252064821042,11.67425571867745,12.718925427158297,13.775808206300589,14.79433267544191,15.83200854842095
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.13873594707883,2.2972445740863554,1.5473495173027385,0.8795750236994718,0.21933484559437266,-0.38374351812524565,-0.9497503112964091,-1.327072604227365
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.8240980353217844,0.8049116934689655,0.8191485872440541,0.8350460859793838,0.842976141401101,0.8567419877566674,0.8683426502336283,0.8810254017281177
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5664471980500698,-0.5933946121401189,-0.5735813734912164,-0.5501800017180847,-0.5379509503927945,-0.515745253409815,-0.4959647586121807,-0.4730689606281613
Operations,0,0,1,0,0,1,0,0,0,1,3,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.092726821696246,27.887201031601073,26.70982990423143,25.576223513533808,24.478777360833046,23.385840890731277,22.34513055435101,21.29974012129954
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7542182841747023,-0.9981378601931974,-1.169068111045278,-1.4988660254801482,-2.1018351101230355,-2.2693762523668557,-2.506911466230693,-3.062781719391398,-3.9695958456316953,-1008.9966941011808
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,6.352705554349643,6.912617445114757,8.954512527538103,7.769734720072365,4.947143840239731,6.58593608350087,8.738751813948003,34.40762869092124
Num_Collision,1
Num_Off_Road,0
