,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.98917689681371,12.222440279679164,11.507201762908895,11.457914231806,10.773296824671418,10.104877124187436,10.148242839371457,9.556293424912907,9.51678070159714,7.4371519180081975
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57005200697583,6.558903565111494,7.514742729077194,8.43214125561613,9.371825973589909,10.283424937403364,11.130394791055366,11.950163410042018,12.78668589346496,13.601353403044282
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.266545906801362,-7.485407510824507,-6.784564808630067,-6.09320498017393,-5.501397384993973,-4.9999631426353535,-4.448648426307504,-3.899236079017749,-3.4476980549533596,-3.1255446223748806
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.771243060580053,0.7817161082356714,0.7936038113422326,0.7983329750310664,0.8274137369959179,0.8523764439280153,0.8426454521414152,0.8384441832062217,0.8612067925840896,0.8987614982814579
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6365407618582746,0.6236344491165285,0.6084348696640275,0.6022162908607228,0.5615928309998712,0.5229286737564034,0.5384687938826075,0.5449874784319835,0.5082547200046694,0.4384378738280589
Operations,1,1,0,3,3,0,1,0,0,1,2,1,3,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25636606392419,31.13245828391523,30.065647764148224,29.0474781608743,28.03100295808385,27.061011473389428,26.155195829465413,25.28459327820093,24.413335081297397,23.57805117220871
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.2812912067763218,-1.7198437510777747,-1.719748555138667,-1.6068670120479753,-2.172626250581703,-2.705293065463855,-3.103588408374403,-4.33729590558519,-4.815833869380324,-1011.1647160909113
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,8.79765227820805,9.948881919289096,8.940564044202818,5.0986487032511105,8.262026135452237,8.93470780240007,7.889695158098735,10.010762373303463,6.062231000522389,26.518902140620845
Num_Collision,1
Num_Off_Road,0
