,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253313671087335,10.27096174762015,10.360546322285233,10.610936436312478,11.1334405409425,11.452929550721588,11.825593465626575,12.37133352420562,12.726219643536329,13.2660280120865,13.187567188694972,13.39365925916356,13.635644402959224,13.527510599247316,13.7874354695608,13.583787016301837,13.260015088749316,13.430464254144068
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465348143010994,16.448171521043054,17.464939084896024,18.51048633425559,19.59500817488995,20.724021059850323,21.88590129623307,23.09303974048023,24.346717140619262,25.64504834126074,26.96540973063901,28.28515596959003,29.632777677717446,30.994105078565152,32.357366701693564,33.72717990640803,35.06444914536596,36.39873831368095
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334952632243844,-1.4231192185462778,-1.5964820022408739,-1.6479254597219812,-1.5879451463659502,-1.514600615292478,-1.516530328482397,-1.6039674356993228,-1.6821384133453856,-1.6742061696391577,-1.5428616054029245,-1.3666664719250692,-1.2686932943273368,-1.2662492573441781,-1.3375124056792536,-1.3264142192882848,-1.241055746582118,-1.2018058639135216
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.902914571144232,0.9358309124861759,0.9665870182647812,0.988961811277117,0.999175068699251,0.9999030039101094,0.9999967319343469,0.9991630641756077,0.9987438313689485,0.9999966771898378,0.9979926709081908,0.9947698666422347,0.9970609283226912,0.9999853379631499,0.999554130828179,0.999994871948777,0.9993163109985167,0.9995712554504218
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298200521327821,-0.35244929172193185,-0.25633871366221606,-0.1481706308128706,-0.04061012299719287,0.013927769797769367,0.002556583780351635,-0.040904415253251634,-0.050107477510580624,-0.0025779079276537563,0.06332952560643121,0.1021416292242814,0.07661269615601013,0.005415150849674765,-0.029858659452887997,-0.00320251091317043,0.03697175370895667,0.029279775908765078
Operations,0,0,0,0,0,0,2,0,1,1,2,0,3,3,3,0,3,2,0,2,3,0,0,2,0,0,2,0,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66967389588434,20.682584849187542,19.665061229781568,18.61957534420515,17.534995968809692,16.40620120684685,15.244327222814778,14.036960820201902,12.78354674501111,11.48519138539668,10.164750864636337,8.847921250644283,7.504539071985396,6.144965097143613,4.779846057905591,3.4138004875447616,2.0965069306208135,0.832647718961524
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-2.8136567974202142,-2.747395953957363,-2.5903226025213084,-2.3980732948855445,-2.224793005156209,-3.152054178531607,-2.100089450402902,-1.611699747503712,-1.846419744321592,-1.3325665156566053,-1.1354015511124063,-1.733494775980938,-0.9623605971235092,-0.8602599373891837,-0.9528621803512021,-0.8616458738593744,-0.7563669928754475,300.9908461122034
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.7873975929393735,3.152530174126239,2.0107534545889765,2.713563443190431,6.281264822428285,11.87766738058322,8.53726702261874,5.482037196500144,9.07655464874937,6.654960272422169,4.221228708101829,10.232556340556048,5.857539352983282,2.730078248457207,7.491525137225329,7.139668834409422,4.645275729792776,8.04604410007164
Num_Collision,0
Num_Off_Road,0
