,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,4.809999590306873,4.8290656693001734,5.006404169037194,5.286594821095046,5.651591101949419,6.087249945015501,6.575163636255996,7.106800156762819,7.676852799743837,7.480261593863,7.9854367699305175,7.679823230434811,7.2511813524627575,6.835383935882179,6.38306430355317,5.76286348414402,5.830762921720507,5.984024590108702,6.158301722600121,6.416210066379396,6.80793472043357,6.969000923474089,7.282936912466176,7.800034047861186,8.26718910595421,8.7435309520338,9.332084933427781,9.337758129350108,9.004101218409264,9.262359746358701,8.919603374967476,9.065475063048009,9.231276566096666,9.02691701697058,8.59152176476064,8.778571585518618,9.06217980866011,9.3607662363504,9.597699356101202,9.988323164859665,10.410380074798674,10.844188244861853,11.294407211021666,11.673311491774397,12.057621163528811,12.872199044887253,13.436643794125025,13.907740155230476,14.46307269445728,15.00046001207351,15.07528336152927,15.506368829991969,15.498510679280082,15.007207458269232,15.055409522208997,14.594346499571923,14.669318705802274,14.912172518203647,14.95425190227082,14.516985308810023,14.628890235669704,14.184031802802458,14.321319531110271,14.665195250447553,14.870223996153054,14.997601503126628,14.60597484486732,14.71038193297675,14.89436658630959,15.038847194602635,14.525089857227663,14.626954223158554,14.878154104554024,15.010107372433964,14.622786075686834,14.07716490970618,13.529489220720894,12.854600598417088
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.61846771781644,19.096798675909902,19.58404319881724,20.091393773880956,20.62827175139397,21.206079569778307,21.832519194286782,22.511873338836473,23.244793213329626,23.984640508399856,24.735131613334786,25.505509765017003,26.24398287313432,26.929689006633758,27.579826846825785,28.173668159229518,28.737140296039,29.32434944826718,29.92962508762976,30.53937847377517,31.174834975332455,31.848860832995335,32.55917555983571,33.31226716448652,34.11356123388623,34.95966921717188,35.864380665635814,36.795662628649396,37.71402613584688,38.62678410221858,39.535493290929395,40.418714250835556,41.28885667922476,42.13872952586696,42.980680448118,43.82695755858294,44.69765488452884,45.58900973368104,46.52133903103538,47.49798776310523,48.51973312339736,49.57962735201842,50.674951219834114,51.811642014895185,52.99544510756461,54.24171421767298,55.5588594449081,56.928197169473876,58.34435209335933,59.819382495722714,61.32221921079055,62.85202496763537,64.40365002000841,65.92968223552248,67.42708275764545,68.91283372660631,70.37324038964587,71.85084273530718,73.34238149395321,74.815669153685,76.270575367113,77.71175806953543,79.13572184204345,80.58232977953881,82.0599197840383,83.5508430056752,85.03399718309834,86.49741053011832,87.97840627567727,89.4730993769762,90.95538513361531,92.41032663990553,93.88508170684933,95.3787324917415,96.86092774580581,98.29866523225229,99.67727189480986,100.99564744112648
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.310914736998965,-8.264605521931859,-8.19485958027142,-8.10526805211631,-7.997290746059384,-7.889030483300877,-7.790876303728841,-7.701872494357391,-7.596921207569075,-7.435857828815642,-7.243740033836272,-7.103656577325405,-6.99954861330895,-6.8479073148012075,-6.735142590061558,-6.607017513088567,-6.466238805646798,-6.412992719241006,-6.458292050486191,-6.6092795904188995,-6.80530212387107,-6.9396193551486824,-7.0006114865345,-7.01311030084451,-7.066866538874955,-7.146067110425692,-7.125996361850179,-7.042391069174027,-7.032166736108853,-7.054332328182869,-6.989005860599539,-6.820646102089082,-6.539300844767746,-6.20184274332186,-5.943407731046982,-5.7717410345076345,-5.569756812957784,-5.326925311065972,-5.1638720469813935,-5.1019247011701125,-5.0804316945920025,-4.9811097348111435,-4.806255883662417,-4.651430706802707,-4.581155835711167,-4.512382506756778,-4.503061157909009,-4.562045236329907,-4.551556597434495,-4.459346567286169,-4.425725727402783,-4.421626160105653,-4.37408426065718,-4.418977334991816,-4.53324567013111,-4.574042214407332,-4.553334169120988,-4.611710644008584,-4.706907420856584,-4.762309753524181,-4.8329415623786085,-4.803049142137345,-4.7402945743531815,-4.752527073436116,-4.71503174419766,-4.6192546383274085,-4.606708639114581,-4.660259736420477,-4.638436721360053,-4.549924531506279,-4.537937589318238,-4.587596188026996,-4.559412964078684,-4.486971303661034,-4.47088760880877,-4.475574620729901,-4.519340488060312,-4.546903748712504
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9831913133734734,0.9872255387575299,0.9879726135958752,0.9870548198362682,0.9851265747425851,0.9845013362002845,0.9858283991528443,0.9881777159066581,0.9888129503456171,0.9842297755478909,0.9787741951613217,0.9813934415750348,0.9849181211936228,0.9819238422492537,0.9832977576799536,0.9811163792485813,0.978179020677532,0.9858452839911973,0.9963596450233592,0.9995891094593256,0.9922667014568433,0.9889146736399683,0.9944972576156555,0.9994029630223298,0.9987550278334704,0.9985069230885198,0.999863551703983,0.9994770652757907,0.9997982154187752,0.999998805856714,0.9993389738596749,0.9941439252859753,0.9789938259034201,0.9600744676115425,0.959026413766707,0.9695791716733627,0.9711425876498594,0.9687739721712418,0.9778550180689393,0.9908240970104423,0.9967944676133774,0.9960025792443231,0.9925955966808799,0.9978198028362844,0.9999915575362458,0.9995621456729007,0.9999384154570432,0.9997798724324618,0.9999997772659072,0.9991912864689271,0.9996873226730277,0.9999101508661751,0.9997482179415271,0.9998906173084082,0.9985845513478124,0.9994439791493411,0.9999893429413202,0.9995372464390946,0.9987997431024288,0.999028277480287,0.9990401442110262,0.9999999163587078,0.99968928990459,0.9999959271529854,0.9997856989319894,0.9989048163995347,0.9998226451664697,0.9998860275882049,0.9999719022679192,0.9992247623360365,0.9998714611431826,0.999897572763994,0.9999448054494736,0.9994761375185358,0.99980696582898,0.9999980606855398,0.9998676343515102,0.9997631285800619
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.18257831554416426,0.15932901689555698,0.15462895842802393,0.16038323677364807,0.17183024104022515,0.17537707666583563,0.16775686997479544,0.1533127580650089,0.14916081666709965,0.17689473967574104,0.20494163775647695,0.19200758535409143,0.17302108121389204,0.18927643282369538,0.1820041750663296,0.19341832997457584,0.20776381664366977,0.1676576154915593,0.08524938573928652,-0.028663779414312557,-0.12412410394422146,-0.14848490919805638,-0.10476261067260777,-0.03455021710767746,-0.04988380876961814,-0.05462531047322998,-0.01651901855124903,0.032335676700707534,0.020088017458979795,0.0015454077604786071,0.03635402763232718,0.10806412826184833,0.20388989392067455,0.27974455605143295,0.28331667387883974,0.24477791946414595,0.2384996319761002,0.2479455400759487,0.2092834528513769,0.1351577181793241,0.08000493319391966,0.08932447670518852,0.12146596827806563,0.06599728076033615,0.004109118668657486,0.029589135468731025,0.011097986000069263,-0.02098110290071551,0.0006674339937074222,0.0402091164360829,0.025005137208856696,0.013404857134006012,0.022438821777018992,-0.014790315027419123,-0.053187346328691376,-0.033342653495654885,-0.0046167091944971745,-0.030418628847348337,-0.048980334610149015,-0.04407381075843805,-0.04380399816012361,0.0004090019283637451,0.02492636455756255,0.0028540633211615826,0.020701599239514038,0.046788543189674035,0.018832902387143403,-0.015097411495998319,0.0074963107378949395,0.03936844338415456,0.016033127935533065,-0.014312371594992825,0.010506476793600313,0.032364340423203006,0.019647673649792374,0.0019694225447027596,-0.016270026930365583,-0.02176434542564229
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,2,1,3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,3,1,1,3,1,3,3,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.6127712380568,83.13286789451558,82.64305167419242,82.13233315597905,81.59140726303373,81.00966336043513,80.37981138325534,79.6975037505177,78.9611163948952,78.21584594337665,77.45911303104278,76.68452525441369,75.94311617596807,75.25311784509927,74.59999240931944,74.00284948523041,73.43591792425742,72.84756897194264,72.24361184699211,71.63807768598839,71.00861313120093,70.3391980643489,69.63132510658657,68.87910845532983,68.08020770359718,67.23757265436556,66.33274610391838,65.3989926434729,64.48088286461513,63.569612739159425,62.65907872623618,61.77028388159883,60.89120847437355,60.03195443708022,59.18398059751892,58.33429163000499,57.46009191371031,56.565328417700925,55.63125607069966,54.6540791165368,53.632186777978944,52.57156638009703,51.475358256661664,50.33835780852368,49.15456852720942,47.90841345926389,46.59129566262826,45.221841155140815,43.80570421756839,42.33093826382384,40.828264550355456,39.298498975246105,37.74718288383491,36.22090182516044,34.723034033173576,33.23719996234199,31.77683565988221,30.299153881882557,28.807725880437903,27.33466481422666,25.880246577636,24.438877710943114,23.01455605859601,21.568035588962363,20.090271504414687,18.599151482410825,17.116006834406203,15.652620625437727,14.171592639736891,12.677121276699367,11.19495332920402,9.739741781361506,8.2651785885292,6.77268476362619,5.291335012471758,3.854258554418162,2.4750139999382084,1.1570419228664324
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4873598246925752,-1.52009665645879,-1.5101837796768507,-1.4892814817866196,-1.4590741070546756,-1.4182560974013967,-1.370148022820203,-1.3176923672623673,-1.2636126443775169,-1.2547295484814356,-1.2432670876661263,-1.2254122233709097,-1.2585909215543865,-1.3100016691311964,-1.3468745642201725,-1.4028570759109726,-1.4330684390270108,-1.4116510476852113,-1.3960428750494742,-1.3944658389962825,-1.3705354452125391,-1.3305849331479749,-1.2921270422376665,-1.247783348743269,-1.2010992482673402,-1.1573649507683825,-1.0951734495528171,-1.0662465395545269,-1.081890221142217,-1.088729874544299,-1.089465987076757,-1.1112051553626472,-1.1209245927747205,-1.1407459627066814,-1.1520261604386874,-1.1503110324860728,-1.125800283705317,-1.1052365039906107,-1.0659276529987451,-1.0228230458371286,-0.9781076614421522,-0.9393796021180876,-0.9037918765646396,-0.8629995518620177,-0.8162107186857313,-0.75384493205447,-0.6828822033643718,-0.6305454925125531,-0.5838630624275751,-0.5252340462554486,-0.49732628653161726,-0.4702344248906485,-0.448683908588805,-0.4737189413255365,-0.5021322080131299,-0.5141659291684135,-0.5396356975402199,-0.5223182220003473,-0.5085719985553432,-0.5269389337887596,-0.5455817634093414,-0.5586311333071095,-0.5756783476529002,-0.5534795303663564,-0.5222359154523204,-0.5088799779961377,-0.5168553519953782,-0.5366137910315238,-0.5189720142991643,-0.5055286369624756,-0.5178320525046534,-0.5447884521574853,-0.5254368071676918,-0.5075061750969923,-0.5186502488455682,-0.5629235419464038,-0.6207554455200466,301.3179720770718
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,8.703525250015192,2.909284273324261,2.9786582251619103,3.0457966812981327,3.6950458235988095,4.894968804005489,5.05948510740675,5.359284538288802,6.372233460853034,7.02085355507656,6.927644020118472,8.808487395958473,8.196314627879303,4.158341211209432,5.860519144153962,9.760269595225438,7.206217595645585,7.313225155113766,5.3901148131247965,4.240506323354234,11.417272899819658,9.86844877215372,5.110382406374836,6.38246564520494,8.319278176356297,8.609623352097158,8.834625431921307,5.433185015737891,8.800807310376737,7.258715426859865,7.439028519927314,4.750956177352892,3.1219013798986364,9.716752637358065,10.120096895490777,2.720236342287548,8.998474686587342,6.067967170798281,6.5297374948451985,5.403576276319351,10.781902006784398,8.885322830565661,4.644308218830502,3.8003365714562016,3.9215747644339767,8.630472558670593,9.663676883003346,6.5821465533496735,8.583520672484498,6.466297406410536,7.852058032228986,9.092255894583289,5.035135771993291,6.745066844159023,5.9740358144129795,8.061800165134342,5.414000589985181,6.842186364119549,8.248842267508111,6.459300681979843,6.744477434882977,6.452978099525601,9.517446792494956,3.4467199363743624,7.250551689582461,6.146830683116937,7.143761412996066,5.759669781313248,6.90437521914615,5.830166112825071,8.050361989499727,5.557120616145423,6.979300800830624,7.7930777393417205,4.621748769472443,8.513277075827547,8.70093657424397,8.791062979154482
Num_Collision,0
