,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.60194683303548,13.009436368505082,12.381260351809305,12.43170296612548,11.796539586688304,11.188825617073157,11.324415100578323,10.746823256409398,10.113045784227376,9.660197385792404
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.7592142349009,6.825954642503285,7.865190863027309,8.860999169455534,9.882862073980496,10.881885617384492,11.826277952422615,12.763890869007076,13.692417716788595,14.62393373993879
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.605954694816948,3.8121244835056842,3.079991957015778,2.3394028074763056,1.6897135453345793,1.127881626486448,0.5190368632232837,-0.06501750608988999,-0.5344909949813763,-0.8842692599826372
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7676179709550143,0.7923648613940881,0.8048631391127227,0.8050308517313768,0.8304222635704063,0.8527974564604593,0.8443648553565966,0.8486319836759896,0.8739464469931779,0.9091174104942968
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6409076771789419,-0.6100474788308919,-0.5934604681843719,-0.5932329456129809,-0.5571345117353641,-0.522241800562317,-0.5357685984066571,-0.528983701338855,-0.48602222972617265,-0.4165399547896267
Operations,0,3,0,2,0,3,1,0,0,1,2,0,2,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,31.97874408406097,30.783538725334676,29.63665599458165,28.54216709426381,27.44501303278772,26.389483640476737,25.392295419846405,24.41441061013079,23.461789631698615,22.517444104393178
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.2813294265061312,-1.2191240765015396,-1.8710428928349465,-1.4743963300913103,-1.9335862141004934,-2.358820490215898,-2.5186661007835567,-3.5580522872230755,-4.090367559969726,-1004.7740177561119
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.963539969549474,7.807783460211538,10.099927766132264,4.267827953490269,7.895857281835727,8.446988309494087,4.8286152425135525,9.27391031559241,8.218789903865124,8.120848705861883
Num_Collision,1
Num_Off_Road,0
