,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.161721862536099,3.3921865035988397,2.657442972116355,2.671904270327292,2.764262645041008,3.0625138899750843,3.4701436352587227,3.801166913655267,4.2664233501121975,4.718048970913075,5.045862880467243,5.646401368196548,6.047484050373738,6.484514008147087,6.9703393995092355,7.38883198486063,7.897258386711547,8.53826134887065,9.024302044997064,9.585059684546133,10.205058975138776,10.701614405015453,11.255425015532403,11.73315949557661,12.305434953420514,12.700811198251833,13.155688469509103,13.689301430731973,14.02383637258897,13.932014744731024,14.310814119519039
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238711145509756,12.550670849492954,12.798441621303095,13.038314565449237,13.2947662958985,13.575265656449321,13.882873799088925,14.232155400055207,14.618113884786512,15.042563429383593,15.523158968071556,16.056664455906123,16.643945819184935,17.269243789809916,17.934334159312478,18.645126120223292,19.408214200145817,20.229208563605134,21.103779288950868,22.031346855230307,23.01870549088533,24.062762903111654,25.162190188066994,26.311616544338133,27.509497494440314,28.753770990150468,30.04472054240689,31.387502572415045,32.77209006841456,34.17265252322007,35.578665253998196
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15549532467945748,-0.056357699709295994,-0.22766554551947787,-0.34236570476193146,-0.43099369217217576,-0.5133283326701623,-0.6271476417949001,-0.727144663748649,-0.8464863473971829,-0.9976099001295851,-1.075505960728397,-1.0665643133937046,-1.0431792234186936,-1.0949944160269536,-1.2124859589259898,-1.3041259388648632,-1.3108058009889612,-1.3578338094332099,-1.4753745239579577,-1.5348721249600312,-1.4941200708468343,-1.4739677002261498,-1.5241402433522315,-1.518426272728393,-1.4137511652996992,-1.2713801956700155,-1.2097903109571475,-1.2343746040458208,-1.313785111407433,-1.3378513281281987,-1.4417462566323278
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105186987574708,0.8120767177672666,0.8145241913533899,0.8307596550594334,0.8540530381792952,0.8772187734784,0.8906183635924166,0.9097422445581588,0.9215637395679381,0.9279437359114112,0.9499124680469332,0.9767029710575511,0.9910069988465493,0.9930677408380216,0.9913534123132677,0.9980541050300378,0.9999994389446922,0.9996305165232555,0.997632337856229,0.9988013535535362,0.9999945383453243,0.9999838576013832,0.9997686218611962,0.9999902793693378,0.998757359352028,0.9967198711520884,0.9987508336117735,0.9996070677935046,0.9991115037347106,0.9995921004337414,0.9982788063478797
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.585712761483388,-0.5835506871389521,-0.5801295904365732,-0.55663129226224,-0.5201859359658961,-0.4800908491702913,-0.45475150404585357,-0.41517351609451597,-0.3882270906487047,-0.37272030127533035,-0.31251608446443874,-0.21459568105475108,-0.13381004535219096,-0.1175434477411139,-0.13121894640195905,-0.062353856598372365,-0.0010592970785881642,-0.027181435492801737,-0.0687729486318209,-0.04894748348612103,-0.0033050385053468817,0.005681948315201093,-0.021510526301428644,-0.004409213856641086,0.049837106057272804,0.08092897163911308,0.04996771317348209,-0.028030519389976503,-0.042145024676294635,-0.028559284838054238,-0.0586466094216243
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,3
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953116532261888,24.627753714868355,24.370228455861668,24.124488618370837,23.863883621005137,23.579787219307622,23.267473397684398,22.914474983320986,22.52449331925139,22.095649528661177,21.61320599486013,21.080085971971634,20.493620111549905,19.867175639240916,19.199576927613982,18.48724164961619,17.72414526065093,16.9025263094122,16.026705269285348,15.098793608304302,14.111691722907185,13.06784486772326,11.968050233738095,10.818690995990194,9.622305185760183,8.38267280771728,7.096016389046307,5.754125358035435,4.36729869991314,2.968943587301841,1.559385693612183
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.1081021811006604,-3.592181824963392,-4.097674121126611,-4.57902504090303,-5.371753609394526,-5.744345660311419,-5.893998032886503,-5.355680171401163,-5.08209983855937,-4.724569636700908,-4.404898002287471,-4.11149158455434,-4.327524076834539,-3.6560603297019343,-3.417729071361581,-3.145365821137836,-3.6838159679396103,-3.31566221889559,-2.494686518574172,-2.3182442757215265,-2.1522031104255035,-2.44385439402327,-1.8512755660445617,-2.603325724338771,-1.6371887067557704,-2.1592799603413395,-1.3975169281978297,-1.148870348696578,-0.8894295651296309,-1.5054280267422548,-0.7408734519094735,-0.6630014333109298,-0.8864339232694087,-0.6016448873887015,301.4095578936897
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.603242557631692,10.189518034278352,9.44429797301272,1.542604427765831,2.6032390750929673,3.364589979683584,5.761701393217659,5.6883161693123725,9.424277905817931,6.679064757037807,6.86970730342744,6.434408389572913,10.68954093532555,10.040623938294681,4.911101583669742,4.818207614650259,5.084788711957561,9.254913806354068,5.36741048386478,10.956519425606315,6.375030203938781,10.21159587512889,5.6841175319494415,8.453865002830769,6.8527317707605855,10.459158927106484,6.04937830319566,5.442378314197278,8.306119062536643,4.40166837996447,4.521818207061393
Num_Collision,0
Num_Off_Road,0
