,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.293012176172764,11.442233800803002,11.63815424355391,11.87078054532863,12.206615845440988,12.600531951261376,12.854723583882617,13.377904082102456,13.87146856752811,14.330294132008255,14.872231220539707,15.282031786269801,15.235022272444738,15.032400212762958,15.035465347548493
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.00788206842616,18.098421900150278,19.235535101233747,20.40831378464086,21.61032925424804,22.847109947925066,24.11758526299477,25.42427212361405,26.784511830917815,28.188570947381127,29.649303668133914,31.15793869140068,32.68614265587164,34.195329229678514,35.6987219501935
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617993259385282,-1.7788171932880075,-1.9766947745039989,-2.052579188824921,-2.00305475453086,-1.8707039595896455,-1.793988838441259,-1.7698889088758387,-1.6761955253359746,-1.546650375470604,-1.5152003570919341,-1.570054181678115,-1.566854075992914,-1.4983094419136678,-1.5133352090367898
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059606207793148,0.940252884903552,0.9697261371594269,0.9898765498792644,0.9993940962131912,0.9989899626579598,0.9986977756223895,0.9997137245103928,0.9985260950365386,0.99781663495457,0.9994231721071904,0.9999297013388009,0.9999993378136331,0.9996062484227924,0.9999999988088698
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42336196522261954,-0.3404768897158042,-0.244195042762658,-0.14193102549874018,-0.03480575317700856,0.04493389042413359,0.05101718305523586,0.02392632494886082,0.054273727816335264,0.06604515885315458,0.03396061034789093,-0.011857165786832286,0.0011508137534915887,0.028059724056207075,-4.8808404622119214e-05
Operations,0,0,0,0,0,3,2,0,1,0,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.122592513850602,19.032418147973072,17.898429343557382,16.727809713381163,15.524903645166336,14.285455151075814,13.013860647681401,11.70696063704658,10.34576875900001,8.941588208224207,7.481176952126716,5.972136387064844,4.443980957119617,2.93643210372438,1.4338994531872091
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2673552298779702,-2.743633690261624,-2.7001621896684393,-2.7076990084547563,-2.5734017835723657,-2.3584410397437896,-2.123926008552866,-1.8991852811891765,-2.5057462618407316,-1.9862358327766545,-1.4309571197015263,-1.2899832834026461,-1.410772753469982,-1.097927972217688,-0.7429154105198141,-0.931905140660509,-0.6342143867596506,301.41302329489537
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.27576200329184,2.687905786369267,2.2086388788651505,2.3364037759916014,3.361394053846634,10.704557850824422,9.365152232899867,6.909737728657129,7.244675176211497,8.98540040565878,8.078138666481145,5.776288152678335,8.433911926924319,6.182530169740506,6.127854536077128
Num_Collision,0
Num_Off_Road,0
