,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,7.3998360753279435,6.839034529226073,6.918111199091013,6.372938929893749,6.363473546658933,6.394280939767083,6.26140974818779,6.324044311814922,6.351816050940387,6.486532107392101,6.780981225778406,7.188368919733016,7.67853630989567,8.208670047529974,8.5110021598487,8.995656238110394,9.645852923027537,10.257598575610407,10.90501014958668,11.566369077371327,12.204494977873473,12.751649310305579,13.077188311791796,13.567111780773732,14.05817353461946,14.370483786477394,14.877482939596096,14.894048806467675
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.609354110045336,12.207674091884297,12.777071768356524,13.370180757211461,13.947871561308894,14.514594704672426,15.111606865029858,15.717590445388941,16.32472696437015,16.959015820369302,17.62110977944592,18.305199803855555,19.032097224154118,19.813603595608452,20.642792861319315,21.517116038724307,22.447151364948752,23.435666305739826,24.482185907571633,25.59069343620162,26.76099636506656,27.98804571152737,29.264191749738778,30.59142415528379,31.975452401136994,33.39151616014604,34.83154399460169,36.30645097925958
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.396608829082648,-4.009461039352351,-3.6219991683717274,-3.3245184603096014,-3.051681787160437,-2.7576895089035864,-2.5514680929246945,-2.3744889678170313,-2.190040175301028,-2.1016924458538386,-2.0462597899887447,-1.911718425522096,-1.7506372048956955,-1.6025461839844881,-1.50383181454495,-1.5050738642517858,-1.5865530566817674,-1.708348432405643,-1.8683126635354799,-2.0606688009537506,-2.2759778846739676,-2.5094962165671215,-2.713652020073864,-2.817816140412761,-2.8045308299945684,-2.6670813610305406,-2.4173882341524138,-2.1959541482987834
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.835678979373743,0.835230231263536,0.8334290389832327,0.8585431093467925,0.8743472625562045,0.8800833744052117,0.9067921267424472,0.9269836301617931,0.9389775895421517,0.9626191638597132,0.9786259475375708,0.9792480119946774,0.9783031687665693,0.9802578927194081,0.9869583780988023,0.9962772857525197,0.9999905192508663,0.9982817472036095,0.9942913878998919,0.9899640956445236,0.986556159241051,0.9842253872804214,0.986664541259238,0.9940825493498118,0.9994749268049908,0.9986519347353632,0.9917384529128359,0.9908262395078351
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5492182111263785,0.549900409877516,0.5526264895745455,0.5127413864641137,0.485300797918643,0.47481918042085874,0.42157803415015527,0.3751017854023944,0.3439783224821159,0.27085853386966874,0.20564837661939303,0.20266556442689576,0.2071784496063466,0.1977231998560246,0.16097565002378997,0.08620655365801409,0.004354469931314984,-0.058596528908364025,-0.10669880949713904,-0.1413191046345844,-0.16342259532740863,-0.1769191539452539,-0.16276695924449008,-0.10862727594015692,-0.03240170810556351,0.05190677459942924,0.12827642423319527,0.13514201087286748
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,3,0,0,0,0,0,0,2,3,2,2,3,2,0,3,2,2,2,3,3,3,0,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.673417917826264,25.03852693691248,24.436726337471505,23.82232092743973,23.22753665284255,22.645017148833332,22.03894116735089,21.426411647676076,20.81363816096493,20.1772222589022,19.5139935799362,18.82738088002603,18.09852967650877,17.316396591585598,16.487487605868182,15.613172533457373,14.68285479258413,13.694762309458099,12.650659785246104,11.548498245117955,10.3910145068627,9.187083954143063,7.94425328471418,6.65101873617539,5.293416238059476,3.8877916677605,2.439471978540099,1.0165600505808918
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.6453906869004333,-3.3025628354954266,-4.042374561156745,-4.151284289812237,-4.3587248349764565,-4.294147902287167,-3.5524530943337185,-3.2548800964567532,-3.2634786486954153,-2.689948175439639,-2.467501640657485,-2.8121695202328016,-2.4350101724813418,-1.9218688975820708,-1.7505907492644552,-1.6963863183244907,-1.5108011770576923,-1.479895823935598,-1.3178697053274675,-1.0449788083244576,-1.0015984593272211,-0.906070905392196,-0.8052173369786106,-0.9195988002040676,-0.7552212619332375,-0.6433892168774134,-0.594375429701024,-0.7114805688481334,300.8211010015239
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,5.520326238741327,8.491056733030463,6.976866789800043,8.480514028104833,9.165478025378322,5.099179846000373,6.2882078819226574,8.663577190254474,5.4775109424220965,5.646835503537893,9.708737340954542,8.759220377056923,5.719478739252892,5.555961134209456,6.988062944298064,6.298261034429975,7.310461798969614,6.821325452728608,6.887658152700881,7.037253047172806,6.594423327067807,5.604909570043249,7.548956411027463,6.392204158477167,5.199169776153629,3.1364367049023385,7.528242536376084,9.906366991717217
Num_Collision,0
