,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.74211028153644,9.303198280539709,9.12999915463614,9.56193454496241,10.055243251150038,10.524325128732364,11.01707814389862,11.374127242863835,12.105402383887478,12.462950357010724,12.467279518610653,12.691213220218145,13.206175745554972,13.544148324196032,14.184669197622746,14.4513835496585,14.639285029980197,14.958853101469769,15.140967517782537,15.046518426015465,14.92929541302118,14.972108658187338,14.973671010061397,14.779261138112059,14.76881826803014,14.8048268311457,14.883609743843756,14.877489621098862,14.876626519226974,14.827007273561826,14.83861325225604,14.84668623066843,14.857679080078483
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.598929922005336,20.490540890670818,21.394759154624396,22.320521158440858,23.292327726610395,24.30344695290161,25.335450284238476,26.40432760051339,27.522915787561097,28.686726020997884,29.87083726530811,31.051297816213797,32.27232828422247,33.52217100345337,34.82819386139211,36.17529784352521,37.56879606011761,39.01594211148394,40.51098118807021,42.01653596706469,43.51326922061409,45.009426070238334,46.504187971196274,47.9931690598351,49.466233271639155,50.94592902876769,52.428885170417225,53.9182041316856,55.401740224780184,56.88826052440207,58.36942377593345,59.85432879120678,61.336019243396606
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.476398870793983,-4.332129653119411,-4.150341938597599,-4.035443717449745,-3.9024470081253844,-3.7036614234443936,-3.3963573028954825,-3.0436437934880187,-2.6842962191879005,-2.272065977934758,-1.8632828557195282,-1.4212621324692574,-0.9780248133004656,-0.4923161836580952,-0.015131657544479909,0.4829133346152868,0.8956543334463487,1.2013928655684383,1.3856574320671575,1.4656058208467704,1.5276555215030214,1.5657591358241532,1.6410955145770638,1.6209306396754375,1.5300918648487578,1.5142661546059442,1.5631254132141357,1.5330458300943526,1.4368357759221515,1.419432703811646,1.46783308279666,1.4373677532268738,1.3464886319770168
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9960865536587145,0.9923593079299968,0.9877861994087874,0.9902022419379479,0.9903767876850782,0.9857738403196344,0.9727123665117949,0.962993189170975,0.9567007004962378,0.9495479912766067,0.9461155446503806,0.9415006295176817,0.939655921911389,0.9361695531162476,0.9374296676994026,0.9390475160213411,0.9535799585711927,0.9720574785063956,0.9879483219927834,0.9960888290595432,0.9985063008209589,0.9992443733233897,0.9990432695651099,0.9999944391748972,0.9993251279670561,0.9998623159791878,0.9999063756168657,0.9999324446491228,0.9990222135076234,0.999803154509953,0.999924212290307,0.9999246403526694,0.9991249979168834
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.08838312972680384,0.12338153818419365,0.15581535308673305,0.13964068197005347,0.13839732083601036,0.1680771719820389,0.23201433583945535,0.26952572717704476,0.2910734781288186,0.31362176624488497,0.3238292392155372,0.33701122328167216,0.34212095582828234,0.3515488128526751,0.3481746948257262,0.34378738001001313,0.3011399385856389,0.23474296257776978,0.15478408533064267,0.08835748198533111,0.05463668383828408,0.03886749775257259,0.04373265983970147,0.003334909186616493,-0.03673266412373176,-0.016593645914470052,0.013683566813649876,-0.011623516594774532,-0.04421104973113002,-0.019840671156665796,0.01231136367788105,-0.012276547380467871,-0.04182389911985467
Operations,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,3,0,0,1,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93208129305498,42.029095744029426,41.10850364271442,40.17572163430325,39.194857100703125,38.16610944845578,37.10242952824868,35.99725113797167,34.84322948910707,33.6398214040907,32.41891948184956,31.2010961605222,29.946265398991386,28.663712520764353,27.331104863896268,25.96271993853018,24.557461473363308,23.105395396382885,21.609114604267884,20.103470090140355,18.606892827029633,17.110965501203204,15.616981232447664,14.12786500840025,12.654020196071556,11.174255778742692,9.691775069576988,8.202216290454379,6.718272672654196,5.231828772057237,3.750618619824645,2.265706424056975,0.7907846925898446
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.933023834737472,-9.023411846361757,-4.5698276032241685,-7.450454971815876,-6.651970231077023,-6.10321656713399,-7.018785550445753,-6.43824205034774,-7.088746703972798,-5.730036384306621,-7.435304974445387,-7.491750563965519,-5.102771460244894,-5.821698033887389,-6.893574035281023,-5.715770742630626,-9.23955386951251,-7.575246632494535,-6.82303627721044,-5.335953390060633,-6.681028267511242,-7.231368717946102,-6.619517642272303,-7.380059766262921,-6.39452936036163,-4.7715223621853795,-4.546421364975237,-4.3771403685445085,-6.052473395733525,-4.391330130200461,-8.336281824942157,-4.950417547642123,-5.014717256333705,-5.103936336386184,-5.406492223530695,-4.463453389413004,-5.003873001688969,-4.616984294562649,-5.110409456517928,-4.594293053697799,-5.088975012337155,300.0505902771298
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.053831881045669,8.17202571201739,8.211634871192665,5.007794919024471,6.198238317260998,7.575782414492944,6.088654729560353,10.525438058651407,8.374447699672583,7.452820646823768,5.402036141823622,7.184583642837057,7.848679258876625,7.12075172274677,8.070908636594265,6.939720044926379,4.465337846088292,3.9508058026584076,1.9099289225811182,6.70188925298975,3.2390497159395077,9.45241780660994,5.061049553693637,5.170428921552928,6.573548902854442,6.9621866275000714,5.6942536342669845,6.4638746200010875,5.925022083627876,6.598115156232491,5.888030426707493,6.568523138033684,6.372668975709453
Num_Collision,0
