,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.748768068010243,7.578130313834566,7.294236098957852,6.869582057112341,7.200282261933017,7.347325482876372,7.168615980108711,7.351713929613363,7.101018483442548,6.700525979158471,6.1265369230548945,6.2267022832611945,6.427501957960946,6.647483994482115,6.92530991838873,7.395266972597427,7.5498662216457735,7.8524319890487755,8.250936694335856,8.535448505672166,8.922876307729139,9.326423005430849,10.093166001679132,10.500318131870559,10.71984466293811,10.402638228093538,10.011619033272677,10.113112836919319,10.543859627434044,10.830420275672237,11.204440866661482,11.6119499047034,12.035516814354962,12.442702877863855,12.855162369044328,12.97098390422188,12.674757541203792,12.292358985333435,11.785420141348553,11.912818993509706,11.51205799417173,11.651687345130934,11.973186269654093,11.63135384593427,11.871405305247348,11.57192931364187,11.750811324201612,11.932259609736432,12.223738156533331,12.074593110334343,12.324998105804594,12.018845981624715,12.424360208368192,12.259927612204713,12.630738016463052,12.33313779914644,12.610314715869322,12.231243435314676,12.532663142100397,12.70010559526862,12.38270628197005,12.596679880000154,12.153682691492097,12.401467405397758,12.456963277807088,12.475995422546196,12.423108173222824,12.450842256446062,12.424693002616738,12.412721593666419,12.503693105608686,12.56049930430954,12.225200616083177,12.397248184607585
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.03509179371568,25.78773695555795,26.509010460614093,27.200727469577732,27.871197483274617,28.577750729960293,29.290318583318005,29.996751641361097,30.70468788721119,31.372223267923093,31.998829231270314,32.60063663757326,33.2297845159555,33.882125183634855,34.542531872654145,35.230399682635046,35.96099916810953,36.726336422030755,37.53149149749994,38.36202523114674,39.19526046137282,40.02553959661959,40.88003859994148,41.80693739202038,42.78073030707095,43.747250568766006,44.7125981808104,45.6934976480917,46.71269634747686,47.767566055602835,48.86456029111277,50.00754765945388,51.18734292948711,52.40409242399025,53.66354537605339,54.95668667701641,56.24064523036745,57.4881286294834,58.69182133367759,59.874864992271945,61.048673191429,62.204883240190455,63.3839887526583,64.56815154682518,65.73856942953398,66.90560529275415,68.06928789711779,69.25427290628754,70.46036412236397,71.67616261549138,72.89640013309946,74.10981772253817,75.3276395877809,76.55953849879592,77.80448586475524,79.05199922647736,80.29821076494878,81.53504868669746,82.76500725138149,84.01951531654093,85.27457246538734,86.52382622101736,87.75891291055957,88.98309041629162,90.21751058796424,91.4496487852668,92.67254467632813,93.88538260263397,95.09803290568422,96.3017211480654,97.4954340819219,98.71496645356288,99.9432779003314,101.16801687212964
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.4125104754050455,0.25320620446397296,0.0755824686332782,-0.07591634177259413,-0.28698533891204114,-0.4663194946492349,-0.6272692950561141,-0.8043001808668865,-0.9705478749691819,-1.1416164206011532,-1.2742432396708456,-1.4184392448656178,-1.4731504397981698,-1.427070457749736,-1.272402259396629,-1.0633779317925436,-0.9087602486892494,-0.8282781237518316,-0.8235408077194302,-0.9414347715923373,-1.1983172365370094,-1.581473024649624,-2.0429990856492855,-2.5046255581180694,-2.9425146668477478,-3.371062867508545,-3.6974353143950682,-3.9127145502239915,-4.07887142031967,-4.264972859032792,-4.353395244135406,-4.3706594687253935,-4.453963558940954,-4.609561963214558,-4.726446270619559,-4.7435305877958,-4.73682849699688,-4.693701764522861,-4.670663839445495,-4.6197936968022875,-4.592153194241383,-4.537795133522054,-4.575345377697004,-4.614582701414855,-4.561837708729841,-4.459213291510845,-4.3777099483552355,-4.392924440200511,-4.479403416871261,-4.495117618601125,-4.4953961247883125,-4.589743447453851,-4.703134597341012,-4.774988035384254,-4.803640888068839,-4.788601208007897,-4.729029102435599,-4.625434024225387,-4.477618831968883,-4.341701964506623,-4.304999002674717,-4.289860626086493,-4.232334356845489,-4.132368327303967,-3.9875401862644413,-3.7983649104316366,-3.5660080058206707,-3.2906273268754984,-3.0139327838179533,-2.7025654281304488,-2.340664133316901,-2.057362107562849,-1.885634831610714,-1.7592257977860826
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.974875426098463,0.9758323921907763,0.9744207135220053,0.9748939121079704,0.9676512214924519,0.9687392742364482,0.9709288454272259,0.970992001729926,0.9714613908576585,0.9709303293911492,0.9731795592176367,0.9733287539215966,0.9839482353417511,0.996065039309241,0.9995689015866532,0.9916222698006387,0.9874643136667706,0.9927528242994637,0.9998339977940713,0.9957376910238941,0.9825176882742154,0.959150508408453,0.9271978998602053,0.9257147794524575,0.9231074202807718,0.919796032820671,0.9357141009453992,0.9595701922492906,0.9749627227103485,0.980800781660185,0.9912981064864453,0.9975670527244004,0.9973449929816243,0.9952359110564232,0.999038608398517,0.9999876016269503,0.9999917358004419,0.9998168832973351,0.9997633535036626,0.9995168527200501,0.9995656315421371,0.999329747121068,0.9999921975699421,0.9998482529545057,0.9998066987914079,0.9983217014739398,0.998095539762452,0.9998506419302147,0.9994992101471397,0.9998395993622342,0.9999431102576495,0.9986772685816038,0.9973115495756621,0.9979921999030362,0.9992416502943763,0.9999647242004684,0.9996847574345317,0.9982130890530069,0.9954716702395776,0.9950298947284483,0.9984411141840571,0.9994753932371254,0.9991252848760634,0.9978471824549888,0.9953766525016348,0.9916034543422957,0.9865377633952527,0.980189578117465,0.9775044358579625,0.9715295007566254,0.9640334169144101,0.9708126419308678,0.9839670800265092,0.9904952585473518
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2227507656313222,-0.21852034768237688,-0.2247315577734154,-0.2226698455894216,-0.25229172309880854,-0.24808107253847372,-0.23936828761837695,-0.23911196661085687,-0.23719773623056312,-0.23936226826380635,-0.23004683332088374,-0.2294147702076573,-0.1784541122189509,-0.08862526426409252,0.029360023515856235,0.1291714907997479,0.1578424189963326,0.12017416463382777,0.018220232027198958,-0.09223042163193229,-0.1861692569365084,-0.28289627466583256,-0.3745718282183335,-0.37822235140626986,-0.38454218315105393,-0.3923968119230266,-0.35275929653510657,-0.2814694408753097,-0.22236836403864685,-0.1950123757477202,-0.13163610476000873,-0.06971352321288386,-0.07282145957397326,-0.09749605809309068,-0.043839011498375685,-0.004979617694137307,0.004065504989463978,0.01913634953702014,0.021754010920067682,0.03108152391060656,0.029471142491743523,0.036606782417226355,-0.003950291032053454,-0.017420420885347586,0.01966125763594294,0.05791183269572571,0.061687061093065994,0.0172827611144094,-0.031643781620467513,-0.017910207904070143,-0.010666594970202942,-0.05141705182512243,-0.07327805321507588,-0.0633369476111552,-0.03893744106860951,-0.0083994258542483,0.02510748400500686,0.05975473908614878,0.09505868582315646,0.09957664684399177,0.05581524439522363,0.03238731717035962,0.041817043431178695,0.06558201328596264,0.09604852760266432,0.1293158510640778,0.16353360937462483,0.19806158373068186,0.21091485931059106,0.2369186129445768,0.2657810585281184,0.239839142483475,0.17835017640615097,0.1375468749016669
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,2,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,2,0,0,0,3,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.13681083368043,76.3807135838944,75.65588258830002,74.96142179124807,74.28752594255934,73.57849935666505,72.86405097707836,72.15591868907407,71.44675614241385,70.77834074846204,70.15132789885834,69.549357077387,68.92022504006347,68.26786814812884,67.60763557393437,66.92057527036472,66.19101391272426,65.42638586432112,64.6213087712431,63.789807379669284,62.95514401487664,62.124648657676815,61.273062854660985,60.35269809997031,59.38863258204773,58.43512844561895,57.48229715714524,56.511241603485054,55.50074277802472,54.45648764429996,53.365793613763415,52.22553567232707,51.0525341339729,49.84767511689384,48.59865850047614,47.3097794822524,46.02858740849589,44.78125780378774,43.57914141741102,42.39561048398623,41.2231006688571,40.06614603003396,38.8937330116024,37.71687797370859,36.54622066383783,35.37468325312867,34.20830298803851,33.029259551036425,31.836407183700096,30.62800674078851,29.414194926096332,28.2181095355722,27.02182991306249,25.80868346398156,24.578715252690724,23.341496644222353,22.100032377554776,20.861766872446058,19.623735960776493,18.363454438630566,17.119268710495923,15.886462415456641,14.662182038765957,13.442194936853145,12.204361117225815,10.96021110657547,9.716086338855451,8.472379021033257,7.228566311009113,5.986009053884849,4.7436080299188665,3.49259565265751,2.254107436017387,1.037025075615459
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2656074984123649,-1.2439027502139766,-1.2751690044056119,-1.3055392029480544,-1.3261041513112701,-1.2909734141057072,-1.2855516204133153,-1.2918677119957067,-1.2908374533397762,-1.331584606048196,-1.3729871503962983,-1.3980291785286738,-1.3708679626764564,-1.3476431080653697,-1.3397674258055332,-1.3129396964303481,-1.2704386423595366,-1.2353719515968606,-1.1949229069219882,-1.1684986084261766,-1.1653366352073462,-1.1695046428001845,-1.1484141969841701,-1.0796352453093334,-1.0359344820774083,-1.0464958635712236,-1.0471687115262966,-1.028944446339814,-0.9895011745396616,-0.9557448662752392,-0.9093059694634533,-0.8597420585636542,-0.8269984616458288,-0.795140982920941,-0.7509833835823017,-0.7111209817762614,-0.7188079262434783,-0.7526703952918652,-0.7978836136232772,-0.816469066575209,-0.827490184870868,-0.8430453611768627,-0.8275869815684302,-0.8231449621061984,-0.8293426901292378,-0.8284625892908437,-0.8336197349098384,-0.8209565629979139,-0.8071476326636713,-0.7915995570884142,-0.7861881853078216,-0.8039146094758678,-0.8037203774902899,-0.7868535509190693,-0.770031788709165,-0.7627813915316288,-0.7585357333324225,-0.7617344948912823,-0.7619690883304351,-0.7397184778540726,-0.7558142718653578,-0.767193704960718,-0.7757196233093158,-0.7800128980871861,-0.7621661803726703,-0.755849989349656,-0.7558752322799815,-0.756292682177806,-0.7561872899758564,-0.7574427428757353,-0.7575989760340178,-0.7489876227386434,-0.761511783359877,301.21708236040195
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,7.124058457680783,8.661426880603512,7.143038921256401,7.985712097851909,3.317653834567735,7.999906623153705,7.399252401471961,6.906365337003852,7.937956823488586,8.499440773277392,8.45130422253371,6.4818739069620115,6.833701630244268,4.957096466135592,3.9414855556057073,11.482596174440921,10.007772276216263,5.412953461978846,4.0682572343769525,5.459262854405188,6.230604312004532,4.096281976239412,11.831261405405936,6.460310310307232,2.2326756613137997,8.832667548737538,7.265470673811143,3.9715213110708723,9.993071625658606,4.004874161726391,5.608982410982275,8.389460085374857,9.304626365268662,4.207744050571298,5.034658961153506,1.8026107896324925,7.194321250824503,7.824128969209372,7.811883043663001,6.707627266579745,7.361020775968323,6.550289277567464,5.174629778945876,9.875563283035028,4.885422505924726,3.2546399897868112,8.763957998440285,5.532477141189001,6.862995321473118,8.302850931567122,8.847636012826117,5.412378703372282,7.742745615580218,3.7354857073110024,3.9762593837555698,3.0487895052047307,2.7913046505991983,3.7925568069609192,3.016001003137573,8.705840191075268,5.723522652004528,7.424628140147301,5.538756826694113,2.899631000534941,0.864502663408409,0.340032555573373,0.5391479224442363,0.280603125625433,4.783300713600521,6.469542235764979,7.005888408754748,6.520291820412245,5.429200249874019,9.896147271437014
Num_Collision,0
