,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,11.792868070313972,11.878464478695424,11.260191544839456,10.638979517600259,10.454790991842223,10.376975248443255,10.484275909904577,10.643743696791704,10.84371760794853,11.213241916496335,11.560163067932102,11.78796124326109,12.30014351537756,12.854383799853998,13.316158497795943,13.75236172610383,14.260314626269667,14.780481314067382,15.194523196644985,15.24444089494362,15.023134102718782
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.635985073300006,12.654685993430363,13.648354312263917,14.568356101736455,15.498349360858047,16.459595344165265,17.46102924942525,18.503468992841018,19.576590588452472,20.674791018923734,21.8084373593773,22.973696170814605,24.17326048008984,25.42805484059406,26.729140684892382,28.07505508829275,29.47640052504981,30.927118481338354,32.42716370206799,33.949865017012556,35.46639086117509
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9248533635661109,0.3272438052193075,-0.26910266151681805,-0.8614709730218978,-1.357453783454191,-1.7535473678273943,-2.0404087471302574,-2.209598672832217,-2.2575295276801106,-2.179242238537828,-2.038876005630823,-1.96186490375012,-1.9372119503841587,-1.8461554267698324,-1.6708760483571943,-1.5321890160669187,-1.4883232407154527,-1.45227167027941,-1.468883267590471,-1.4611720054698905,-1.4872338931247522
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8230578116999734,0.8475560496831422,0.8508518241883676,0.8466484873234188,0.8677032825207956,0.9005733826477093,0.936933878475873,0.9685104167263326,0.9901099216671615,0.9996990308909409,0.9985717394923068,0.9983439538843536,0.9996571458005962,0.9984412529987279,0.9952087346972668,0.9980917342522606,0.9994834910343334,0.9997630175572135,0.9999965225782746,0.9999991094444235,0.9999699304044298
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5679576028187766,-0.530705890908992,-0.5254057225376663,-0.5321525522939514,-0.4970825017063429,-0.43470401708112,-0.3495066628322816,-0.24897303607536617,-0.14029377397535225,-0.024532583143922468,0.05342734400387677,0.05752694796837051,0.026183789828931592,0.05581276117815979,0.09777307595787967,0.06174860336327202,0.0321364458181281,0.021769444753939847,0.002637201425440083,0.0013345824665250696,-0.007754887939855853
Operations,0,0,2,0,0,3,2,1,1,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.6187369241794,24.551074607946184,23.519331876776516,22.57372810405365,21.63301037861007,20.67097495112702,19.673900738072096,18.636503639432306,17.56572022574584,16.465400820563072,15.327847007940925,14.160928087974144,12.961126914210952,11.704533865467356,10.401100802650245,9.055198820765611,7.65441419192364,6.204640424227353,4.70466373321883,3.1831637912752426,1.6674266285631685
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.857215254889757,-2.22982310280858,-2.1595728675614536,-3.1155580314287574,-3.0098351051940027,-2.9809471915527563,-2.969859103480097,-2.8348073138188337,-2.625705073627279,-2.399623066946061,-2.1769138682214204,-3.2969628312304193,-2.2334058115022564,-1.6975726639540771,-1.643685544694379,-1.2705294927024098,-1.1759395915494437,-0.9764224656356206,-0.9861359839348203,-0.8363909893261599,-0.6445647707615016,301.2949155751516
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,8.582687955196977,1.826763390361163,10.159449307630894,7.9283734503796355,5.831127424186967,3.694641832152798,2.7373767731526284,2.0296034030184003,2.0613438768558603,3.6957117053766178,12.293764428596997,9.238797065583736,6.835354859545182,7.930837786055165,5.364446225695013,6.466432517417874,5.1932359920411715,7.36432484775315,7.1032835932925265,5.19131794837844,7.04967785765073
Num_Collision,0
Num_Off_Road,0
