,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.277144014330357,10.397368692369932,10.65998614610726,11.174919487082837,11.747190237300856,12.364235564133944,12.530785525453306,12.476102519668501,12.711025519501403,12.894432609559678,13.16936572145219,13.463067769627104,13.768022825608714,14.028642579616657,14.494834640362203,14.57200278027356
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68644226680442,17.698772338185496,18.746262450784076,19.837658449608117,20.983167102546002,22.187152463937203,23.433373664051075,24.68322928991131,25.94148958684517,27.221283498962496,28.525029689143395,29.854566040651292,31.208965435062993,32.594934232185146,34.02167370380768,35.47492063658028
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794394200666035,-1.1881113156941008,-1.2765647936812,-1.2631939570140487,-1.2028745368760336,-1.1281677595566015,-1.106508018697236,-1.1308970857738228,-1.1932639075628078,-1.2326550742191404,-1.2320520768013608,-1.3221555857143097,-1.4804615563307622,-1.569616155091884,-1.5947161383228752,-1.6757133208503154
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267729175018848,0.9587150032073487,0.9837956663347441,0.9969423892349676,0.999979189225332,0.9995396213284187,0.9997762083097542,0.9999938138672505,0.9995189207631576,0.9996115736461352,0.9999099662046714,0.9987902380513594,0.9960906528590656,0.9977615769801179,0.9996600272500593,0.9988845056285278
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3756220965079724,-0.2843686737760214,-0.17929329853894907,-0.07814008284148727,-0.006451442958572012,0.030340491008575124,0.02115498281187976,-0.0035174176935219045,-0.031014948596648058,-0.02786937087013578,-0.013418624541022366,-0.04917377729348245,-0.08833691916067939,-0.06687178405088562,-0.026073548251257714,-0.047220169580927784
Operations,0,0,0,0,0,2,2,2,1,1,1,0,3,3,0,0,3,3,3,2,3,2,3,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45297406794102,19.43559262624951,18.386582515822177,17.29562125527734,16.1517157370901,14.950294918466984,13.705513756230362,12.455607518449556,11.19590101394993,9.915523435120798,8.612833431856775,7.280737381295531,5.922241109469757,4.535167548882565,3.1083307872224393,1.656810250503055
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.2787203233971303,-2.7540300126292316,-2.58766474484613,-2.550816233264384,-2.4295529776113907,-2.267373403558711,-2.169358623443382,-1.9807263695746533,-2.2002063935077563,-1.4999995465179978,-1.3790947461690175,-1.265955238796162,-1.4350869891781182,-1.1220290056824749,-0.9786786062702153,-0.9483297302111113,-0.8095672481508194,-0.7147655586786312,301.4022655273001
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6071352761666007,2.498400427032311,2.893781573284532,6.898826937658921,7.027937129115685,9.580819755394545,4.7362332324584955,1.501658773401143,2.352559473042055,8.366163519893878,6.75496132858599,6.2477825593503535,7.008789904712157,6.402202149890312,6.365370368031266,3.776041540416577
Num_Collision,0
Num_Off_Road,0
