,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.175786968968842,8.557284998333548,8.367539367320022,8.49549872585661,8.781117132929289,9.144461251242893,8.716342195003413,8.278957137530575,7.752934223256108,7.790862644003935,7.387945417848876,6.940636377901073,6.293596917580399,6.428480466600015,6.7264049520630245,7.10146000741493,7.542495109975854,7.199667802496811,6.820384157503323,6.323883139137585,6.5990042651389516,6.732752510741926,7.031243460150856,7.3128615951892275,7.668220392910859,7.422343381255731,7.699387782466815,7.454834459243038,7.042844846963194,6.548102527390381,6.615678095245377,6.752338394952298,6.9679415176559765,7.440364907399609,7.521644071990587,7.6849643477123895,8.06655846390514,8.493524909813992,8.95866233385671,9.587819453730841,9.503000787096227,9.01071086457903,8.586225455022623,8.767262016150354,9.064768568846086,9.539110406435611,9.821588892672942,9.510637759050718,9.172916315225692,9.382231519700502,9.66724200605611,10.067856747181022,10.57243314380994,11.209050015528344,11.078945573834185,11.542464615520853,11.23958647147072,11.566195124728354,11.247598245730194,11.398592279053569,11.83992351741119,12.356173587611703,12.208923868640559,11.887611248378825,12.261449225259806,12.291449210297676,12.47489367534727,12.021226419568372,12.269948682142497,12.327005771051416,12.370487838177379,12.24164008132758,12.293827568832278,12.304355160177677,12.28652503520693,12.248210446274886,12.200630007018498,12.268192048713802,12.296121145456238,12.29426602247827,12.268272508304344,12.22951796765514,12.275158282848075,12.291778650428018,12.278098611190508,12.26749911519484,12.26980198890668,12.253808490399093,12.257979831261165,12.268542261338371,12.2643118736752,12.26015536295304
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.315722118253486,14.177796050099964,15.006748432927958,15.817147263808907,16.6526217614695,17.526767192219957,18.390895381629065,19.204295169702394,19.981267570624343,20.737790420248448,21.48437304287439,22.181370636219178,22.831538641434744,23.441168821947688,24.078527859272914,24.75387836741295,25.473220525283306,26.189802534552097,26.866013538333824,27.507240689720238,28.130735625049347,28.78490863510383,29.4722305856261,30.186177533097954,30.928637779452696,31.68392386809163,32.43918787143774,33.20059001441867,33.92628838632175,34.60624935511768,35.258588471838785,35.89998590831688,36.519662510617636,37.15313575913415,37.837899479107165,38.56006439796588,39.33350032810142,40.16131684716454,41.031031970048055,41.938520751364884,42.87218958808749,43.78955900606826,44.66333824214419,45.52694623723546,46.418456593819364,47.34076026291434,48.304014246487434,49.273981247408265,50.2053930598139,51.131721939450735,52.084117748789936,53.06957416746538,54.092028669063374,55.16788938601829,56.278770816394,57.410118609890176,58.55106876428734,59.67879810191256,60.81200290623085,61.94016738802587,63.10081328410069,64.30793914199472,65.53406237637157,66.73868741391712,67.94715546624495,69.1739362758633,70.4095053642478,71.62658866231475,72.83566877909732,74.06259232019492,75.29671791711706,76.527026390561,77.75386850450612,78.98246368971668,80.20800267898456,81.4265967801662,82.64145008300062,83.86106638319617,85.0879608505848,86.31733100707676,87.54492255122891,88.76950690672388,89.99469064224121,91.22304660327727,92.45143614284929,93.67865605324496,94.90534824031394,96.13140302588192,97.35690412625986,98.58320576650932,99.80973269039453,101.03589072175122
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.712457999320234,2.528426661590481,2.373504768463962,2.146165726973482,1.924054853032458,1.7231909736057593,1.4949191754943545,1.2525374906215787,1.0615885887461571,0.8785182483852658,0.7240628031985118,0.5675563998317196,0.45078198802748853,0.27705845682424457,0.11200368982906328,-0.03933217852918569,-0.1805565937514976,-0.3549822596752849,-0.5367375516360752,-0.6742056172355578,-0.8454934591437219,-0.9721426787214467,-1.00386842871093,-0.9312539817054357,-0.8074241222953606,-0.753316438386931,-0.7436762527044346,-0.7284735464327892,-0.7323588910376874,-0.723583590949983,-0.8077750013389796,-0.9939602711302916,-1.2864561434694732,-1.6361441013772338,-1.9427078281082728,-2.1745890980150864,-2.3163073000490026,-2.3551016056001735,-2.28416882214976,-2.0963083455879143,-1.8803340381205922,-1.7421780378678016,-1.6577401177117963,-1.5738786595396108,-1.5881483311731357,-1.7019144100872634,-1.8125473168496729,-1.8391246291515573,-1.8152831927156128,-1.7971202886723425,-1.7405339677320897,-1.6938278798590078,-1.5578297891618724,-1.3867029122383743,-1.2822559618610383,-1.2456329810931577,-1.1900881998460415,-1.040542553700677,-0.8909533980948194,-0.8365256300932613,-0.8778046680153417,-0.9694086102259564,-1.0623520732771488,-1.0915485300830834,-1.0966236720482527,-1.1390013876271723,-1.2244381147196268,-1.3511580787298632,-1.4737474793773726,-1.5585751436304487,-1.6012115923020032,-1.6078572402354918,-1.622853728423148,-1.6773672227454675,-1.7744501856925394,-1.9141449116296638,-2.050301424823083,-2.1476585878756542,-2.203548864844768,-2.21645004261328,-2.1860659803255653,-2.158326213161398,-2.169492380162971,-2.1766231169337495,-2.165236047807106,-2.1635232708520125,-2.1484815770619385,-2.1397942787507844,-2.1266951975857684,-2.12257216027691,-2.111540431808121,-2.1017414240890497
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9745394118497278,0.9750824293209459,0.9782885932025607,0.9718744282721027,0.9697869755730714,0.9722495820672147,0.9692412349197427,0.9652059638010876,0.9672219142237588,0.9697474981122007,0.9732741926997579,0.974616949586875,0.9775655353966652,0.9724471510363687,0.9711030742403295,0.9730341283055637,0.9765336940109401,0.974167321183308,0.9716203714560581,0.973460527716774,0.9704805778390452,0.975308440550409,0.987976682374201,0.9984856376539356,0.9995195883337998,0.9989793579319854,0.9994403447526068,0.9996624245604708,0.9998766205602344,0.9999171680148606,0.9992171858756232,0.9916574886016115,0.9699032575914402,0.9413775145214889,0.9317246739466644,0.9414171872723628,0.9628327506340819,0.9849683119925814,0.9983294601347747,0.9978076091509495,0.990058624921933,0.9898169528276047,0.9924231849993904,0.9940528077278421,0.9987546076614836,0.9994852223451464,0.9975775035571951,0.9989061657519901,0.9998974806304363,0.999992469504352,0.999595186131871,0.9991975880065439,0.9961360126092416,0.9929416919495776,0.9949725388098963,0.998033374748339,0.9983290685630006,0.9949648737574387,0.9934653402149182,0.9971183936666675,0.9999129235327435,0.9992901557517238,0.9983352429954134,0.999354651430937,0.9998145932360205,0.9995727549458383,0.9985820997061415,0.9965500177346167,0.9957734569289478,0.9969918990018265,0.9986572255441815,0.9996984071549663,0.9998233440339982,0.9994009873697159,0.9981317024291775,0.9957298947569199,0.9947956116644429,0.9961288740482753,0.9980379014957749,0.9994952460639013,0.9999988143732373,0.9999246650285575,0.9999993305498267,0.9999965913933727,0.9999905986526002,0.9999980434049712,0.9999598432321071,0.9999773578533131,0.9999502173529939,0.9999872239625901,0.9999642838745383,0.9999731841488898
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22421626781209827,-0.22184286337306994,-0.2072472639379222,-0.23549967233687108,-0.24395331932325737,-0.23394604115078854,-0.24611263383104134,-0.2614908171290411,-0.253932606502843,-0.24411020032994782,-0.22964613174324228,-0.22387898869249617,-0.21063148863508335,-0.23312344035135102,-0.23866046845043493,-0.23066119125815635,-0.21536467784051205,-0.22582743486684184,-0.2365456695261861,-0.22885497804806382,-0.24117928608649847,-0.22084710953763767,-0.1546029594958233,-0.055013011177481044,0.03099342731985759,0.04516904278151206,0.03345141672321944,0.025981472665748875,0.01570807617262725,0.012870785101965055,-0.03956027617194138,-0.12890083514215397,-0.24349059717679497,-0.3373549690657364,-0.3631654333206589,-0.33724424310608025,-0.2700983048936216,-0.1727351277837978,-0.05777792854550161,0.06618138046660957,0.14065532061636069,0.14234605683009044,0.12286668334282384,0.10889910673827281,0.049892220585538535,-0.03208255466251576,-0.06956381528204424,-0.04675972650323978,-0.014318806825513074,0.0038808419946572705,0.028451078397664375,0.04005221744054868,0.08782393969164094,0.11860352603658154,0.10014812536532706,0.06268478992899006,0.05778469401261489,0.10022424850725518,0.1141342095589964,0.07586111659871991,0.013196414369133597,-0.03767206680945136,-0.05767792119423811,-0.03592047693656615,-0.01925562650995164,-0.02922854033281845,-0.05323335558156765,-0.08299435012779602,-0.09184346724603143,-0.07750582768238608,-0.051804882669474195,-0.02455798712890323,-0.01879576347673457,-0.03460731778738137,-0.061099137521179486,-0.09231455295549662,-0.10189058353531491,-0.08790487066889519,-0.06261267585649063,-0.03176874400509679,0.0015398870477099328,0.012274537365091992,-0.0011571084212477396,-0.0026109771419742583,0.004336197229643354,0.001978177501939836,0.00896169198420578,0.006729322455265261,0.009978116841382379,0.005054889869493473,0.008451684759963348,0.007323317767954276
Operations,3,3,1,1,1,1,1,1,1,1,0,3,3,3,1,1,1,0,1,1,1,3,3,3,3,1,1,1,3,3,0,2,0,1,2,1,1,1,3,3,0,3,3,2,2,2,2,2,1,1,1,3,2,2,2,1,1,2,2,2,2,2,1,2,1,3,1,3,3,3,2,1,2,3,3,3,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.93060938461267,88.06102288188869,87.22602927155198,86.4067101764058,85.562973110406,84.68179747259144,83.81000743655741,82.98893040924179,82.20636723202472,81.44480872099359,80.69426494564001,79.99346385911464,79.34065148914273,78.7272438967906,78.08661021944735,77.40853328653245,76.68688432616374,75.9677387425789,75.28922979142558,74.64653696561786,74.02153279184208,73.36648755420032,72.67898774590937,71.96551536843712,71.2240403837382,70.46927868052524,69.71414310997089,68.95292990284156,68.22722943892667,67.54739461235285,66.89426023394847,66.2514151238432,65.63047882873889,64.99719777741211,64.31417077334648,63.5943368490029,62.8228041108764,61.99564121932274,61.12498799733058,60.21520531467359,59.279546020048656,58.361291627832315,57.487122800014504,56.62324059262983,55.731773061358304,54.80992832622606,53.84736763978556,52.877627154201924,51.94606009087675,51.019622309842,50.06686455541878,49.08115075558474,48.05814589273663,46.98212023927537,45.871447237234676,44.740237652945666,43.59956196329942,42.47294292496841,41.341450866240216,40.214144252567195,39.05302560505754,37.84480675011823,36.617735122208494,35.412883808725816,34.20442227965929,32.97730457527938,31.741126951401675,30.523496031182695,29.314363681539625,28.08771461793078,26.853848022415857,25.623613387599775,24.39692027259975,23.16889494591306,21.94475972589865,20.72914860100123,19.518534935606503,18.303165422333006,17.079747553566683,15.852389519279852,14.624842880329842,13.400520382216426,12.178029223143596,10.952708956496414,9.726700960535425,8.503394936706233,7.28059661426722,6.060788215456759,4.8440578122521325,3.634199120761864,2.438646977907563,1.3030969273217594
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.0471824983698497,-1.1304134972760238,-1.16500638966329,-1.1806809048538156,-1.1562629340002104,-1.1188243621854355,-1.128209963965972,-1.1789229726843757,-1.217436822782929,-1.2384414889688884,-1.2494562246464085,-1.2991989134746262,-1.3471876300280883,-1.3865924076478677,-1.3593663226567543,-1.3219230670850948,-1.2783510396312892,-1.280854416415167,-1.3214910488466813,-1.357307174192286,-1.3749958262242075,-1.3449547623582276,-1.3125001917090486,-1.286527622527771,-1.2585250153010747,-1.2452382967870221,-1.2448644294456699,-1.2387867928706697,-1.2742995360851097,-1.320165173426176,-1.3468656215956258,-1.3571548898947299,-1.3790637048956853,-1.366718948673224,-1.3169729959343783,-1.2801660756564033,-1.2284672618735044,-1.1728371084463447,-1.129346778007836,-1.0902173173430114,-1.0643407053750664,-1.0817456077836596,-1.1258311721821954,-1.136117792615316,-1.1085324687284768,-1.0781552648677533,-1.0374393135595028,-1.0302595144163647,-1.0684329366748244,-1.0735622189652503,-1.0472422455767827,-1.0142862001659552,-0.9769951371518957,-0.9239743465387349,-0.8893269979593157,-0.8687904157109827,-0.859324310353756,-0.8733809616689783,-0.8685079412718153,-0.8726933863269792,-0.8388813524903469,-0.7917811450606891,-0.7729283720902629,-0.7951486865173223,-0.7915384709334745,-0.7728822956200929,-0.7638223761222918,-0.7823690797810201,-0.7908676503569296,-0.7733509363911502,-0.7661334044850818,-0.7697653651839218,-0.7733068849999718,-0.7719746733133093,-0.7758647799855893,-0.7843888751025823,-0.7893863346052754,-0.784630486726499,-0.776582131233674,-0.7726419657131718,-0.7724533610499904,-0.7756775018865838,-0.7775088409271707,-0.7746797333528157,-0.7739920040390125,-0.776693976170808,-0.7772016775609885,-0.7801916011895376,-0.7832695967953738,-0.7901413085097313,-0.804447857145699,301.1355500505858
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,8.762291340931124,7.302246036363173,7.3412245514005345,2.227936504217217,4.957827152380096,4.153444339965585,8.6194238351096,8.450490704226516,6.897368825022104,7.546550057460038,8.07254747301356,8.22720355900996,9.05110456282213,1.7876139781690856,4.251209816588269,4.044844210231122,4.472147651125273,8.600568619468763,8.707391843070459,7.283987653055809,3.2622793947926176,7.704124801537717,6.268259675553786,4.4755222609826735,10.354691914491767,9.83554398310643,4.848711613401422,7.159280612671447,8.419521567490358,8.383516128427072,6.502082137708043,4.682191726525216,3.6022662886934165,11.51179930538789,9.349510160181403,7.239682731134536,6.310666801437652,5.03609554549846,4.722377007023635,6.416922684212623,12.5770013136898,9.608227045451141,5.881153621817355,6.7151348414893235,5.939510187324515,4.815516365866033,10.6452459838375,7.709649930519943,6.688259187309527,5.990260676928694,7.383096111514219,6.9977600242125115,5.213255114034717,7.27028892491901,9.133987673759401,4.640878456693442,9.1534258118075,5.148764382333312,10.048350327226697,6.044571491281414,4.4165012339263265,5.638013309399126,6.1746912833157355,7.298628714234288,6.400560396034981,3.1345206163567947,2.364724958754804,4.57771140314164,5.367614571539653,2.7065786687933118,1.2463089518199877,1.3047805376448427,4.546936319362659,2.414793060944676,1.1601405015769262,0.6257956531627754,4.9075663205634585,2.767612976897029,1.1913481589890136,0.5842864813061943,0.3736619092378749,5.007709447079322,2.770835389661604,3.896369037140245,0.17012052382623688,1.9314597414732297,2.923830180468274,3.3978931254745173,2.8547617870998416,3.1558205376783173,3.319532997377376,2.597899331148322
Num_Collision,0
Num_Off_Road,0
