,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.233135886859296,12.484672529625207,11.743252924931735,11.69377189155111,11.061578996521028,10.406383664283224,9.713234198037302,9.016001667865575,8.993816048857228,8.387884719191256,8.37755744959116
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,5.959019641791955,6.982778605993226,7.966767408743503,8.907030369614137,9.870594796434814,10.797170773314102,11.650604949471651,12.456856997903392,13.222773317588373,14.003641631123088,14.806964533643038
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.675926433204557,3.8969633089148292,3.1915360205009757,2.490762367014258,1.887776992932484,1.3428898017404645,0.8123593638845324,0.3364129641104747,-0.1387506887868242,-0.5163369155992225,-0.7053929745598208
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.7979461212665141,0.7987837624005123,0.8042084222452548,0.8047804581566637,0.831505973969886,0.8454992186464365,0.8483878768359606,0.8521117960544732,0.8524944935606198,0.8767156453406076,0.927650076499351
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.6027287844094767,-0.6016182352000993,-0.5943473846075189,-0.593572585425869,-0.5555158100831976,-0.5339766579807261,-0.5293751131643524,-0.5233598064666601,-0.5227362034992625,-0.4810090198894424,-0.3734505798238212
Operations,0,0,0,1,1,1,1,0,0,0,1,1,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.79649774875823,30.644274561470947,29.554237472949342,28.517895285260142,27.481625869016295,26.496763867819613,25.593339950881944,24.749013733267912,23.95184204176654,23.151733781430192,22.34095419095159
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-1.0637831325601366,-1.6675694972475354,-1.6683094565009808,-1.4977004215012095,-1.9455872362916518,-2.759696458209583,-2.677983541164246,-3.4001081565692592,-3.5686970337373065,-4.551631632996047,-1006.6402688993569
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,7.973776875183798,9.975715201192932,9.066299657469408,5.496938600339251,8.088768778080691,10.466316897835199,8.155519683296175,9.425201754353713,6.101430790051045,8.498750719332113,13.218809454431838
Num_Collision,1
Num_Off_Road,0
