,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.791460607664302,12.211526270648433,11.44134487209878,10.741328086113176,9.974597411174171,9.937649842218619,9.333476254721276,8.674095762996316,8.712102232620728,8.148033533736463,6.39490657799629
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.645823763575382,6.723733381652386,7.720497578591901,8.633117670236604,9.49398699366216,10.3071739723303,11.108161109551116,11.843223365115712,12.565427532796136,13.253545284190288,13.90165825882682
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.52244258905135,-7.891584322651094,-7.254868992249809,-6.626921190340761,-6.052390816207071,-5.476690660265872,-4.938802646192144,-4.418944342478492,-3.9336572003187573,-3.445338625421023,-3.170082322886669
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.832935599812466,0.8500587710594443,0.8434981392826311,0.833948077097796,0.8302153730801037,0.824767303487934,0.8251080518990008,0.8225359851188836,0.8242039755503708,0.8218657011382843,0.8676757899590252
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5533699364485275,0.5266878446906738,0.5371320964406606,0.5518429166935901,0.5574427632514966,0.5654722761526352,0.5649749575790379,0.568713067534506,0.5662930395890132,0.5696812874691219,0.4971304894280592
Operations,0,3,1,0,3,2,0,0,1,0,0,3,0,3,2
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.23621511103554,31.05036365254148,29.94822826135658,28.93686643661124,27.992373941249053,27.10152627779527,26.23516156517237,25.4434180052233,24.6751732805488,23.947658850889418,23.281344861183797
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.173978148238077,-1.1268726806538063,-1.906307922594345,-1.9011318328847815,-2.2702480313035283,-2.182024026010991,-2.7889663878357402,-3.473721970083827,-3.7827705398884124,-5.109871036362916,-1010.9818656141659
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,8.664476345422992,7.20339605300151,10.16258213945975,8.940888093884194,9.303849062645364,6.259114887702725,8.288529095622138,9.000265957519323,6.2542309736047175,8.470928338090555,24.11561442162839
Num_Collision,1
Num_Off_Road,0
