,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.6720888444936435,6.908817248823065,6.345845044449239,5.532169825263499,4.873687386304137,4.080361416606673,3.4441633243337857,2.7251762281680363,2.769547910222987,2.9474275112792077,3.2304944348374973,3.5962208901404855,4.030827003549088,4.519158735068909,5.052145281086354,5.6190547151806545,5.3571766800179255,5.061104702482262,5.404765063229592,5.871094147497244,6.3803318628711825,6.927644700387833,7.494227153817721,8.054800905135199,8.745043378088141,9.208512274133952,9.82614813936244,9.657697602833283,9.366226768882967,8.984165760972694,8.501075796057266,8.648217822813539,8.8363922505849,8.97196921552702,8.718797443290693,9.058243226269335,8.740213795471368,8.967916467133408,8.635381577770305,8.849102139268176,8.507105461846248,8.707945411324028,8.914878024906693,9.470169554485818,9.813937841176527,9.645650934658153,9.84282216609159,10.17886709595504,10.513097112470707,10.890018924297145,11.323883588886362,11.77221008027315,12.372762629284885,12.880307252954392,13.345600935306159,13.467614662848648,13.843512028079237,13.710247775736429,13.958563626177922,13.771550946570562,13.979819917219405,14.255588787118139,14.590356745672686,14.911608209550044,15.073490682265732,14.638904462837242,14.800414077574745,14.944885059991858,14.949119334592229,14.696280264163356,14.77043617541471,14.823072876543547,14.879262501143243,14.774121735036287,14.767690398525907,14.763888933933975,14.79057895438202,14.784961636720723,14.78797269252396,14.753472951623474,14.78152861680394,14.781461108467466,14.79479284606393,14.762205441082846,14.31513382763818
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168776507820603,16.877238645635618,17.53066492373893,18.11773132419354,18.628684937222236,19.068197151080312,19.438724737746917,19.741526133089973,20.00550129727102,20.284105538033213,20.587367762505256,20.923868442737717,21.300889553322552,21.724447752600067,22.19955799582149,22.7302657068304,23.269058567736682,23.7766994416227,24.29615960584662,24.85944049357325,25.471668234506357,26.137303616557737,26.859276889153417,27.63804816404431,28.477502504681176,29.373503697803766,30.318389415000077,31.292675107695292,32.24291917723583,33.160174674525805,34.03505730802607,34.890848047507724,35.76463839139518,36.64139162024443,37.50035105926063,38.36607107371489,39.22968794094739,40.09439112204713,40.951245577752225,41.807401811984775,42.65339974946821,43.497249782874015,44.35969164513673,45.267973906746555,46.22576550441068,47.18776835997309,48.15918604561277,49.161479697009455,50.19351533570487,51.255849611740814,52.36271649717011,53.520230677710586,54.723916172305806,55.98550910769174,57.298856569547716,58.63937929028319,60.00608029944734,61.38537656886193,62.766758888601736,64.1552364127052,65.54027117455325,66.95286420554018,68.39388265616739,69.86755934565409,71.36830601139968,72.8567558443597,74.32445954768002,75.81230591400222,77.30602598158391,78.78885627011834,80.25826149153747,81.73902776323267,83.22210882768718,84.70665269337908,86.18022988195038,87.65810038936901,89.13324128694232,90.61320364824827,92.08899363465093,93.56732391578363,95.04114518760804,96.52066040612839,97.99675762651891,99.47598362296407,100.92492792116774
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.72750856253481,-8.571986212259892,-8.460660481020723,-8.377537625047028,-8.292209493095154,-8.218393897836643,-8.153019158991675,-8.100093135918119,-8.024865568065342,-7.9590968884547895,-7.897508747537097,-7.836033897749759,-7.772754867986062,-7.707784925845457,-7.64167253788112,-7.575963157109817,-7.470432156106716,-7.357159873093426,-7.309127839568904,-7.264747287106252,-7.223472020738374,-7.188859669582052,-7.164830909063062,-7.155299167950773,-7.153971261136821,-7.195395181504042,-7.312584676730299,-7.378630135147413,-7.401906399609304,-7.436275427268856,-7.453918034361793,-7.496070088439015,-7.445762625245763,-7.289179651665039,-7.07900640499874,-6.878702335402782,-6.664060333991295,-6.4801366223643475,-6.28169164043379,-6.109730785070737,-5.920216776559453,-5.755953739316267,-5.562176650260521,-5.445170813608506,-5.319524409910418,-5.163041330527422,-5.1007423185558975,-5.094052642530658,-5.012186573316342,-4.863051416985864,-4.774770629827392,-4.771311638474801,-4.71614500651227,-4.723456712302438,-4.799114011800008,-4.8011743571833465,-4.753414585495346,-4.793498856128688,-4.872332430415041,-4.921612069430721,-5.000065030653348,-4.984588695327454,-4.8907587504710435,-4.859830822680166,-4.896245095803714,-4.855424307884126,-4.751124309944968,-4.722961178662493,-4.7605531348535,-4.7186830827225315,-4.6234961289138266,-4.613855368986738,-4.674981728914838,-4.661411013644652,-4.583426860276444,-4.585090971816464,-4.652985389848076,-4.642454025081958,-4.569365497954164,-4.577330794736663,-4.651570735551902,-4.647653910122158,-4.5781083188896465,-4.587337778046239,-4.654337892951865
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.979618593308522,0.9764575818925227,0.9802526317875954,0.9803172769524455,0.9800299890569971,0.9802870318981757,0.9807470758486678,0.9796003900098486,0.9768644812182092,0.976278776409568,0.9770175345031757,0.9785108741416211,0.9804817869187967,0.9827041531856241,0.9851119012324516,0.9876209811206019,0.9855368667859139,0.9832450391831898,0.9878511122170724,0.9913692524830994,0.9939996214722054,0.9960835086246302,0.9977622207509627,0.9990235733772531,0.9996631038862048,0.9999568530025675,0.9979876057278816,0.9980169105303869,0.9989220088580413,0.9992011675871102,0.9994459785011446,0.9992659800620651,0.9999758137992395,0.9962723937054907,0.9881592025685876,0.9821241184362983,0.9776830271543232,0.9774697246566607,0.9765364179764991,0.977873371152059,0.977446727930705,0.9788854865103903,0.9779000306276535,0.9854957435499007,0.988258986205872,0.9879833942083007,0.9941412980062869,0.9982280806519033,0.9974102791449363,0.9951553619613003,0.9981548838624579,0.9995909610062177,0.9993312770084939,0.9999740820501116,0.9995438712833518,0.9999552503922087,0.9998825564944347,0.9998823806071796,0.9992649504476508,0.9992327767636879,0.9988850442516298,0.9999713072443479,0.9993017649693665,0.9997594435094584,0.9999762413785509,0.9998283468832897,0.9987218960480894,0.9996433139597114,0.9999866908090781,0.9998048731446171,0.9989289249904261,0.9998500279149545,0.999819907744673,0.9999967269128511,0.9994492359127797,0.9999699508913155,0.9996845505877126,0.999999515841574,0.9995616607093215,0.9999930762118366,0.9995696334593294,0.9999855469828551,0.9996439340086999,0.9999977768925952,0.9996480111857483
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.20086665139896343,0.2157095055035992,0.19774928033622022,0.19742856051884258,0.19884974364816807,0.1975786807635509,0.19528229109237577,0.20095540772159515,0.2138592652523592,0.21651732201428311,0.21315894837734545,0.20619522105664953,0.19660993240557104,0.18518247031435117,0.17191434509715742,0.156859165018751,0.16946115839862472,0.18228876246671796,0.1554032821130006,0.13109921903314561,0.1093835111573604,0.08841744084764193,0.06686217796413256,0.04418031050755596,0.025955321777987022,-0.009289355908866792,-0.06340929595517023,-0.06294637634829874,-0.04642004113543392,-0.039962816374171886,-0.033282669031940104,-0.03830797685339853,0.006954985014266162,0.08626307170702703,0.1534320383069101,0.18823447076910207,0.21008545502808854,0.21107566742671208,0.2153523261207737,0.20919768161169358,0.21118213479733178,0.20440940364698576,0.2090730257551997,0.16970014568358052,0.15278801060077318,0.15456006201035707,0.10808829538102212,0.05950377297295689,0.07192172867792015,0.09831482878830297,0.06071925412522216,0.028599137655986907,0.036564994086870195,0.0071996686060253985,-0.030200155295798312,-0.009460296668461784,0.015325573990997684,-0.01533704506478545,-0.038334824987911326,-0.03916449720256562,-0.04720877429482385,-0.007575268182044957,0.03736284958496937,0.021932968646717163,-0.006893234250045993,0.018527729721368413,0.05054279725251996,0.026706644410068134,-0.005159283352291312,0.019753876487313905,0.04627097165039638,0.01731824698012686,-0.0189776731301196,0.0025585471628705404,0.03318470782394796,0.007752245766237238,-0.025115718509395733,-0.0009840308012103456,0.029605513676056672,0.0037212267315806405,-0.029335096147479388,-0.0053764138047628215,0.02668342555988787,0.0021086037720388423,-0.026530241845448832
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,1,1,3,2,3,1,3,1,3,1,3,1,3,3,3,3,1,3,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.07899450406804,85.36401306365997,84.70617777912811,84.11596911109854,83.60174153838986,83.1594328252011,82.78644160432101,82.48166990063577,82.21478526257516,81.93371806319031,81.62821617916259,81.28953610597853,80.91032459757555,80.48457453645469,80.00729547332935,79.47450116787944,78.93220855842691,78.42087272239107,77.9000605582149,77.33558925625898,76.72231232248708,76.05588763632011,75.33351468024915,74.55486646261954,73.71585534516527,72.82183761668068,71.88183284973255,70.91077051139935,69.9621721819044,69.04703904069153,68.17362033362514,67.32035961948978,66.44522021022523,65.56271998827202,64.69616873615611,63.82369549630801,62.95330931671376,62.08330020606237,61.22114467990991,60.36083390135411,59.510671705543025,58.6636298910675,57.797886519642546,56.88791988327848,55.92852983075316,54.96485016218282,53.99289581421199,52.99058213645029,51.957914363527394,50.894696493026764,49.78749956140509,48.62998021264178,47.426163116136436,46.16458741126352,44.85147143950033,43.51096728363646,42.1441060996646,40.7649615110585,39.38400577347001,37.995908083757,36.61163471931499,35.198957307506994,33.757150159580696,32.28328194401072,30.782874950733298,29.294137107192014,27.825815798494972,26.33786645943494,24.844332545581704,23.36132152402374,21.891731955143293,20.410969078495008,18.927948274321814,17.44337688745449,15.969819771228515,14.491950233273151,13.016780329696681,11.53680162924138,10.061158210277078,8.582806514743341,7.108894684306989,5.629375162954001,4.1535100156602445,2.6742869351693663,1.225396720008253
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.192678950181957,-1.2850185595919328,-1.3421647154681438,-1.4097913319704247,-1.4857724272913373,-1.5576912868112203,-1.6270087791199188,-1.6952282963147525,-1.7331153619393973,-1.7189328006151499,-1.69449811597228,-1.6613199268159349,-1.6207884915970254,-1.5742499388791487,-1.5227209368746486,-1.4672056945500742,-1.4577073905474833,-1.4886641639641596,-1.4791878358238364,-1.435528698044081,-1.3867230662281003,-1.333575313833009,-1.2776270439290585,-1.221351782370391,-1.1609888825457233,-1.1059822715154155,-1.0599952330518647,-1.0289376616668022,-1.051401670505058,-1.084866858787123,-1.1265812929336079,-1.1467392858646406,-1.1248605907354516,-1.117499778046792,-1.1334487478840884,-1.127526760151902,-1.1296138204057442,-1.129990889348612,-1.1378444738475437,-1.1396892214442005,-1.1498378041889126,-1.1529581855244757,-1.134256628575045,-1.090033363635932,-1.0406099474746853,-1.036320331429664,-1.0280456520291708,-0.9976863222382875,-0.9673322270771081,-0.9367821294993703,-0.8928030683783277,-0.8424806512366843,-0.7961829034946604,-0.7384242951270821,-0.6868840282368112,-0.6594958441361314,-0.6331388160281435,-0.6208554113938973,-0.6190442624115065,-0.6119023102869932,-0.6157266355579907,-0.5873225881920021,-0.5581928520737023,-0.5261317844300208,-0.49959300672258067,-0.5112621564587165,-0.531678691302961,-0.5120506609399662,-0.5064660861467623,-0.5169889784420363,-0.5304104311195523,-0.519237123351715,-0.5169791958268064,-0.5154286131326771,-0.526442883774024,-0.5221304620446361,-0.5248300964235302,-0.5200212995446964,-0.5243565810357023,-0.521648304466261,-0.5260881695636481,-0.5204804786470119,-0.5241348527062435,-0.5207769195091214,301.4488902151611
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.044751189294725,8.602258711419804,9.44462767772557,9.927582767156276,8.316080382732077,10.547166680797336,9.004449856035166,9.111647317824854,0.8076402968447997,2.2202453694112427,2.9112630655100986,3.6740485130524014,4.3493509126409124,4.884322713175586,5.3300760254632245,5.669145820582295,8.50255285060025,8.59923604414854,3.7064493100284572,4.769698057966421,5.12091191433233,5.4801898678943255,5.667396442561792,5.606099307448067,7.156322440823562,7.673111915096888,7.177540409383314,8.960179844436164,6.2605726232266425,7.365168885979227,8.913657342231648,6.334594037340679,6.303993082907575,4.138915782785263,9.041812803360903,4.768010697151797,9.86410328393166,5.534949438035426,7.929902777453976,6.7888994083979695,7.533039815811161,6.948426368718455,6.311977249521422,6.727032872190471,9.609202607532598,5.562525752072595,6.011251648823608,7.776270857726035,8.37057893720618,4.162050349175416,8.817067453493562,5.669102523057982,6.0746257850386085,8.281646678217053,7.072545395359808,7.783338907645171,8.083760371530794,6.515739611655332,8.653384007361149,5.194700639102231,6.769126503580299,5.727845568244409,6.675874092450648,7.556193379474529,4.862684236209494,7.547813969350259,5.767655507702001,6.813360503981275,5.962321126918981,6.987329666899905,6.866625024021554,6.100651384828615,5.824853248622325,6.8826545689188645,5.721927407931513,6.490633080459752,5.918389181614211,6.623187072037081,6.147451458511586,6.421211747164182,5.913920700498148,6.619700505757098,5.864403437023651,6.548458485836158,7.886060416660711
Num_Collision,0
