,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.026800154637206,11.960165882380556,11.29217578153293,11.362282783488986,10.727414260974044,10.118619340828536,9.37213961898932,8.682407878537246,7.967819434214943,7.262141276057624,4.888751551854558
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.804598788543918,6.770570278264224,7.696495570250248,8.635022899822276,9.529551500196542,10.349109670861056,11.160360847057152,11.936130435979527,12.649789651143156,13.313175195114686,13.83778997103813
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.043270243205806,4.335864523612587,3.6298998536709464,3.0016300343888096,2.3520672946249936,1.7089850708206746,1.1722668922212505,0.7168329387617536,0.2910910308507345,-0.08299360788069439,-0.290090919448645
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8362365640398547,0.8166721897575921,0.8066164010594733,0.820838401142675,0.8120241642384517,0.8004306953438863,0.8193495408334392,0.8383515451357504,0.8482783482535599,0.8556712992706114,0.8838363560081275
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5483688621382673,-0.5771018406455999,-0.5910752756983352,-0.5711605021441319,-0.5836238143640508,-0.5994253097353353,-0.5732942786527981,-0.5451299723630135,-0.5295506055932826,-0.5175196881322911,-0.4677962118254855
Operations,0,3,2,1,1,2,1,0,2,0,0,2,3,2,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,32.02208301442862,30.934276469180524,29.89453186613775,28.86414244201691,27.88195820403487,26.984541297199804,26.117190152383696,25.300173487053566,24.553144890446145,23.865088564267488,23.32901433478454
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-1.4098552869875878,-1.1479751876299833,-2.1353149635600164,-1.4637816678245223,-2.195696276995837,-2.4350121356788916,-3.0759146395726003,-3.434408135341238,-4.154460043146841,-5.430217867926309,-1011.0917450605627
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,9.620155338675517,6.712393729308482,10.869156618972138,0.7789876220722219,9.211442060269336,8.402002303943467,9.576628301022367,8.796885224841775,8.751864764405342,10.077314066057346,28.28785130046013
Num_Collision,1
Num_Off_Road,0
