,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.357315756102278,12.675572645481738,12.016847249276841,11.393072475393353,10.740156669787824,9.983707952585041,9.254452781075038,9.215456131611207,8.600598330355838,8.562087628411446
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.116947454310075,8.184590459830794,9.17360445346119,10.138338172478385,11.064379133004403,11.94116682695149,12.737550901036848,13.512099939973568,14.246003778109248,15.047413095199971
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.771908307092588,-7.027270687948487,-6.288757378395105,-5.629814509500505,-5.026291069922636,-4.4716513063793535,-3.9338539160385064,-3.4299445241809754,-2.9239758208435274,-2.663151082081326
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.8325906127986524,0.8224701680798087,0.8115878457465909,0.8186587754160133,0.831107207377888,0.8356081091050439,0.8333568212530253,0.8338690996020456,0.8304378828743919,0.8868087400934046
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5538888620288049,0.5688082476711912,0.584230407148077,0.5742802533905842,0.556112227742322,0.5493260306938795,0.552735387388082,0.5519622493693511,0.5571112300852478,0.4621366231905328
Operations,1,0,2,1,0,0,0,0,2,3,1,1,2,1,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.641079864480997,29.449821740859196,28.34686045593038,27.290826539192032,26.289847121613086,25.35199593414884,24.503845558338725,23.68868717778544,22.922264178254476,22.108164433787266
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9039264984549962,-1.015387730554,-1.484835271505291,-1.8008085093415098,-1.706285964033741,-2.403874747862477,-3.2722046755873233,-3.321473776896842,-3.6170753714365294,-4.775632665081492,-1010.0108740436918
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,7.077047135595307,8.826950055526856,9.039624972461578,6.417899655872523,9.071797857717245,10.864603610806943,8.80956528877088,6.427232324867402,8.811602630618614,19.85912192865446
Num_Collision,1
Num_Off_Road,0
