,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.285131894957525,11.431671016671473,11.57562030245704,11.957830432918762,12.303580593360707,12.107367888127856,12.272502972233827,12.400304589930697,12.204141898348187,12.44017391047349,12.142220300998032,12.341082674542372,12.563735911309783,12.880726952518197,13.230175220673077,13.633059710206565
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97098078854411,18.05932534032765,19.191437734844275,20.36334499233096,21.57664708617051,22.789428509312078,23.99628996491829,25.22437685559018,26.456519721096186,27.688128452321898,28.91717756674427,30.13904255474512,31.38496779432487,32.65603685597306,33.96001999312443,35.30461446444711
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5109219091222523,-1.8317218597572018,-2.0310526084349183,-2.1138854636028497,-2.097047111713352,-1.95109941843629,-1.7596928746484681,-1.6415594626165217,-1.6189805574966085,-1.6448997220964683,-1.58544016775363,-1.5051440141296124,-1.5172073784927445,-1.6011849573382957,-1.6194186839152553,-1.570987863919039
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044129546793407,0.938938982927062,0.9689038294300638,0.9889828644146331,0.9985756570548956,0.9988375127224033,0.9941964177068641,0.9952176794269488,0.999109823958813,0.9999641093032561,0.9994131585925812,0.9987810949203232,0.999923203575977,0.9994786517001857,0.9998509758246921,0.9999034641883858
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42665818568051034,-0.3440836908949541,-0.24743760691487013,-0.1480300438905133,-0.05335407329701821,0.04820397471705843,0.10758012371641253,0.09768198685550449,0.04218482747374558,0.008472314049054179,0.03425402796752802,0.0493591372469212,0.012393020227340467,-0.0322866039647863,-0.017263433679631016,0.013894686180891284
Operations,0,0,0,0,0,3,3,2,1,3,1,0,0,3,2,0,3,2,0,2,0,0,2,0,2,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15921601834064,19.072082397980516,17.943740482187856,16.774528262097135,15.561293091944215,14.344868820632602,13.134680852606179,11.905695680876429,10.673497155370935,9.441978304777953,8.212835339205547,6.991600936796951,5.745628743873072,4.47396330094864,3.170039483867005,1.825616076135852
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6679430943843037,-2.6677416905857143,-2.5237002557638326,-2.2935020949212857,-2.0440164666627743,-1.8051189809295947,-1.6415886091779779,-2.8271559994691406,-1.6088330298504365,-1.2851924711221399,-1.6456432366278726,-1.2874972920474272,-1.4873312163796886,-1.0359803788818067,-0.9980685083279983,-1.1038324815305152,301.1820300331642
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.245046992519594,2.6947917659740526,2.0008033673463705,4.677440320038897,3.6930230016031795,2.1439207228308272,12.243132624780431,8.00297651879173,4.6570190327879555,9.201701058976344,7.4685089898898465,9.011617532617715,6.005783293033431,6.4996277894722585,8.049884353684975,5.939045626828051
Num_Collision,0
Num_Off_Road,0
