,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.13053537796335,9.700961244161403,9.588537755805913,9.291014720244329,8.823731772522322,8.405115540028081,7.794570961198745,7.330541100401503,7.325244884210509,7.457807568466496,7.697169788960004,7.807780133305041,8.300144984987746,8.653936089833332,9.00688474007537,9.45368629294545,9.87256168309498,10.360481232696648,10.586388906085045,10.921850171129934,11.395359530686918,12.053363522616083,12.469070742793546,12.413942448933785,12.210339721378384,11.780563112588101,11.264998290907739,11.490038128495595,11.655003973085496,11.837462826286117,11.257907865966878,11.496463486179948,11.643151400712663,11.931181041434634,12.462455395868062,12.511349583427439,12.228820366366334,12.585087645645865,12.284475298020142,12.529175540110979,12.121460840556683,12.398483241680259,12.116801201086409,12.413475479238413,12.64687188791467,12.261437847650026,12.485348315573468,12.046241030740024,12.297045979094747,12.476888837651195,12.67903612314275,12.95003522214156,13.18934275228955,13.633023997471483,14.069194023596463,14.505844220028647,15.009531515731359,15.000017226601186,14.866186904622053,14.967888324220281,14.71372196452134,14.825786485151847,14.91723579152041,14.982457112804557,14.62476421613188,14.691721591566715,14.833191748999557,14.367329988823483
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.14158308429851,23.07408802196285,24.019493995308675,24.945877738070585,25.84133860377143,26.686733985983498,27.482793312017822,28.218349243005484,28.935362984185236,29.636968291817766,30.349310598993494,31.0989672306578,31.886864533362605,32.71731247755605,33.59154622597471,34.515932685333475,35.476929766149944,36.474885997069954,37.5122359068792,38.586566207386646,39.70290555683369,40.87539836751999,42.09030905923061,43.30295234293964,44.47812910839724,45.643179671243104,46.781017194710195,47.905841674252045,49.0575944978445,50.232927786064685,51.3809516615865,52.50080654933896,53.64813869070152,54.82387471853501,56.04092624105358,57.29239131577778,58.528194106563,59.76904452759252,61.00982718176233,62.2472875299379,63.476444474749755,64.70180854972006,65.92528523833303,67.15145277294145,68.40327881687185,69.6339830667669,70.85631388923805,72.07226421805844,73.28488617798003,74.52257768974327,75.77808690268606,77.05314851792147,78.3569115327975,79.69869059858445,81.08069737269133,82.50373417588384,83.98075399052664,85.48018612220434,86.97615375078,88.46546545745177,89.95220411304042,91.42611038304891,92.91448626249995,94.40767739972013,95.89054059664954,97.35292472167261,98.83006618100646,100.28515495688023
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.1151488249794208,0.9777027935389058,0.7839907328830219,0.6005216521142831,0.466927930387923,0.3136794357661496,0.16316795085850302,0.000649558447707174,-0.13757190851724266,-0.368826569079713,-0.6347258592044036,-0.827245070151308,-0.9870256835135734,-1.1799145159745403,-1.291237800658466,-1.2987390243482013,-1.1940570968563426,-1.007499737176724,-0.8704937189379102,-0.8112988306551329,-0.8180377196486655,-0.892979153431253,-1.0766866121343557,-1.3708692123700987,-1.7358356921944977,-2.026651954947231,-2.210967916354592,-2.373875319722505,-2.476564644715277,-2.46586780039346,-2.343057613633097,-2.145238137253926,-2.0036424289124386,-1.9435738326636027,-1.9863607669696959,-2.054920549870748,-2.067567924023825,-2.0368908616284136,-1.9620886204217995,-1.8643545598142766,-1.7869042649926847,-1.729774352240467,-1.666545835466694,-1.617150608915596,-1.5385964587981833,-1.359930091710645,-1.16274819348437,-1.010051689153347,-0.8996290044975485,-0.8604211888127006,-0.9370360952724405,-1.085995237733751,-1.1686575746232934,-1.1918992165177775,-1.2805831554866123,-1.403474166075719,-1.4240669488500977,-1.3613995248488187,-1.3639906836520097,-1.4300790316673757,-1.4166025786531093,-1.3371017214412801,-1.334354989658127,-1.397676918889408,-1.382975789701011,-1.3048741206015733,-1.304583073148432,-1.4119550797931657
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.9865037699440703,0.9877598232429695,0.9837136117022519,0.9828955137487696,0.9855945493897426,0.9851660622514731,0.9834796194556936,0.9811328003615163,0.9810828109974847,0.9699874579812761,0.9585394290722201,0.9633757179295052,0.9706926745506589,0.9725751421273301,0.9831919701022547,0.9950755254914868,0.9999950116003549,0.9957424826326158,0.9940123897527268,0.9980703304552861,0.9998898513999499,0.999038701339901,0.9942518567263018,0.9828063782079327,0.9688827564277029,0.9704425670344548,0.980815186153913,0.9860113044572849,0.992655123636362,0.9989402247151733,0.9991981395439884,0.993745417961048,0.9934222330305448,0.9984620317714973,0.999883821626367,0.9993520360599106,0.999800458964288,0.9999764699306661,0.9992525937287986,0.9980957669002682,0.9981307183388012,0.9986135087505793,0.9986160311043972,0.9990090340809317,0.9983182549578554,0.9938983607535692,0.9906350083364363,0.991707326867568,0.9943754334235188,0.9981875781307177,0.9999127139695105,0.9974123247548381,0.9980648656353184,0.9996041794813766,0.9985740076193538,0.9981638031918664,0.999652005878508,0.9998506035107252,0.9999988660231693,0.9996492047650352,0.9999999843483461,0.999457058650769,0.9999552461040215,0.9997480910922746,0.9999985647046166,0.9994523538902996,0.9999632767832686,0.9988830817829093
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.16373854734343046,-0.15598247205060486,-0.1797429557777195,-0.18416408187413294,-0.1691253505930742,-0.1716036998083862,-0.1810188888356244,-0.19333501507685855,-0.19358852746295072,-0.24315495339191048,-0.2849599321201182,-0.26815522762722827,-0.24032422177901364,-0.23258889250349807,-0.18257477899876312,-0.09911961747223125,0.0031586032365931633,0.09217867584552711,0.10926741974657064,0.06209360244723996,-0.01484200348288618,-0.04383689342419279,-0.10706654657875825,-0.18463916960874222,-0.24752010887412046,-0.24133218618240235,-0.19493991538385613,-0.16667845536374312,-0.12097853329611355,-0.04602637771972917,0.04003845566242845,0.11166935247158011,0.11450880717484588,0.05543979717435463,-0.015242809775477576,-0.035993166336277964,-0.01997604202035363,0.006859998906957755,0.03865558079072899,0.061683385897381926,0.061115211759992,0.052640859993513194,0.05259298832830717,0.04450786250409951,0.05797121542543647,0.1102998118374104,0.136536735929452,0.12851683873011568,0.10591268764312019,0.06017938904253153,-0.013212283758981274,-0.07189335454093991,-0.062181379723788566,-0.028133331892325857,-0.05338493520669258,-0.0605724524643758,-0.026379293832008398,0.01728498363431544,0.0015059722359616788,-0.02648523008457239,-0.00017692740738236955,0.032948261155231695,0.009460749919839953,-0.02244447275729476,0.0016942811769882495,0.03309066791618616,0.008570010785768401,-0.0472502796592547
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,3,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,3,2,3,3,3,1,1,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.04874986113404,79.1124253020629,78.16174444994637,77.23070387896453,76.332125420503,75.48330578380589,74.68410618661046,73.94540472944132,73.22596357116065,72.52072865882805,71.8050409623582,71.05354762025286,70.26449906403894,69.43311638190441,68.55857923660089,67.63418007022547,66.67346645432873,65.67643971852975,64.64014308228214,63.56639782509686,62.45004562818906,61.27691189905906,60.060699168790556,58.84706665670004,57.67269732228107,56.51000759802012,55.374542313506204,54.25243543632781,53.10279489947286,51.927481575127054,50.7773263510328,49.65439834132773,48.505296136601274,47.32895039909702,46.11247386266466,44.86201282419066,43.62651918234081,42.38535358564112,41.14366084802254,39.905115220070755,38.675234255067345,37.449418101717676,36.225507766124636,34.99906339607878,33.74690286335554,32.516077062161166,31.294785378605738,30.080602909880053,28.869903235718102,27.633201003094378,26.376436103601794,25.099145730541288,23.79447175186023,22.452521555434902,21.069796689340752,19.646271880628518,18.169239417150845,16.669931768255026,15.173965637165837,13.684528518544637,12.197792708686428,10.724250113480098,9.23596020488843,7.742367158636677,6.2595995166988585,4.798593639235486,3.3221409488851177,1.864890085819715
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.1189233302214063,-1.0636754409288613,-1.049319147883466,-1.0689594290181645,-1.1014215415384712,-1.1511803633028848,-1.2008004028045747,-1.2612985428308576,-1.2805588417193263,-1.2947650876674004,-1.2843123035301574,-1.2485066578946515,-1.2109514437861009,-1.1686173178654542,-1.1254628546964796,-1.075600833624577,-1.0392863841032494,-1.0029732642010316,-0.9637033637523871,-0.9262547428147201,-0.8836478030922024,-0.8268662708699992,-0.7837872697314907,-0.7863674879094944,-0.8256306655810235,-0.8373102757390427,-0.8645347154860943,-0.8778931228216038,-0.8503594631450611,-0.8246866756541849,-0.8498447759057441,-0.8770719902949295,-0.8508977952735464,-0.8236542624957366,-0.78352346356764,-0.7495389615260066,-0.7645063581501432,-0.7588344033003196,-0.7583072623814218,-0.7614543720482132,-0.7701190349965898,-0.774183846650331,-0.7760896644069604,-0.7735556299541528,-0.7478394672767479,-0.7691741988056293,-0.7787083164445718,-0.785817531274315,-0.7893003258380489,-0.763297767376276,-0.743235100507416,-0.7227096269394941,-0.695326021318941,-0.6580498035746736,-0.6172751339058493,-0.5764751912877664,-0.5229675365223265,-0.5006923511041812,-0.5040338689108115,-0.5105628813788012,-0.513264190141788,-0.5264574047936694,-0.5117100914083341,-0.5064069537482467,-0.5172323580621816,-0.5389941225366286,-0.5235473096496306,301.4572508630654
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,5.681388679573872,7.013042856999823,5.3389060217546,9.301847892288581,6.896618454591722,6.14156938268064,9.68106299006096,8.500705703847522,6.512631213515156,6.374807931655245,9.202185048626536,7.690148441768734,7.648446143416147,5.1482650287574225,6.678165453681891,5.478077043843907,4.378376612540192,9.879702773610461,9.936807636478715,4.174363104092046,6.2164872596906715,9.270694475762372,5.17431140781298,1.6013978586607314,8.16611181536199,9.567077916355496,5.58509831187637,3.625768129741742,5.602567539506476,3.4212795374895015,5.897193464758193,7.811587156530074,8.943334978841648,3.1760483758264377,5.4135195654933135,6.746037234546569,3.7779554492662153,3.736644750907217,3.051275203294998,3.2640925880149494,5.690586414059097,2.7792818359203593,3.2788761288220645,3.892478855568811,7.645961667913003,5.1806489825580115,7.762701888606544,5.594304806211342,2.923537015742689,5.384745002315241,3.3879734425235792,9.075402471377984,7.779204033630543,6.061530738307344,7.560849385831892,8.439186047978335,7.8866431539835355,4.928125394016502,7.569700166591959,5.460664221742758,6.7853094675014205,5.860513575372211,6.7232765000346095,5.86584514097837,7.281781758762627,5.680892145840582,6.699382691503954,5.778044620240679
Num_Collision,0
