,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.364566432617886,13.944164182733799,13.304164295790471,12.727823417553774,11.998058652720003,11.464990062067498,10.692459858448226,10.122610538062668,9.984902920059888,9.492833543318461,9.467238573079197,9.034727365162675,8.37569211657348,7.871171769094884,7.8404906318805665,7.874964543626699,8.13808463448768,8.23657870745143,8.725282116956192,9.140784120353567,9.590416916345573,10.148859664286386,10.536275066098984,10.86354756136826,11.507509879492327,11.801690901438262,11.864375133345996,12.017533408019244,12.32951206071758,12.710311725049896,13.284243376782559,13.77585595983893,14.215308130277803,14.708479549869557,15.212828329154403,15.631067055431306,15.434186778059324,15.06632861125657,14.632858085556125,14.148790770253319,14.222425520153234,14.411543130569553,14.750711804582878,14.898521958175001,14.999911768884147,14.573232376948623,14.671678946321151,14.710707588044768,14.738067854107918,14.812143555212444,14.808726417589906,14.819978330098392,14.259883024852575,14.313630825543994,14.54094381491381,14.111074492391399,14.312699334451356,14.568066997962553,14.289411954807333,13.820367289923785,13.951533657265017,13.522072928428615,13.08861212041189,12.6548395665035,12.131980200705852,12.22506437854708
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103318781801633,21.49118559895365,22.839301687699045,24.117186121455653,25.333040074022115,26.474270120089145,27.567877190396622,28.58515411979937,29.574415111719592,30.52679123387696,31.456630338888427,32.35735487239177,33.21463187852739,34.00824871847366,34.78017086935839,35.53406088694391,36.288889956839824,37.08146816856354,37.91102510363194,38.7685202650936,39.65235746804683,40.586439296817574,41.52518104784089,42.443538104118836,43.36236184770357,44.3471089195074,45.38854837772435,46.48153030778007,47.63771300269691,48.86164864917804,50.14536966188224,51.479684213928905,52.864901455254056,54.30737717472574,55.80128196316347,57.33519814116801,58.88491384226651,60.40842044443521,61.892187608391374,63.32832973379025,64.74652562321687,66.17803056238284,67.6309282372091,69.1110318911918,70.60516031902333,72.08792349586551,73.54519341132522,75.0130445458128,76.48535803284628,77.96055032062704,79.44300189436808,80.92169274412775,82.37855588834816,83.8057805524965,85.24581989582828,86.68195568654609,88.09945782262254,89.54361122207834,90.98713496600303,92.390945985763,93.77773946329494,95.15152106063616,96.47479926923073,97.75836121469706,98.99565116395522,100.21075123931118
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534236328700957,4.271850816915215,4.0727056780026905,3.842048785061598,3.6145444600693897,3.3625055400564707,3.1735651802584752,2.9793536919651618,2.8172139414821227,2.6293906467481527,2.452370173920143,2.251815684031856,2.10171245677463,1.9460081980452715,1.8139010082205247,1.591678736794182,1.3212823388761168,1.1198126285750478,0.9488682386377593,0.6917548373298238,0.3758515939610222,0.044852990327271025,-0.3919851371830534,-0.9418554118731686,-1.5838249088811176,-2.21268643735614,-2.775176893594524,-3.252709386207293,-3.629936975090025,-3.894122049564315,-4.100282572027843,-4.350718456400411,-4.547182830135804,-4.639570481758,-4.750026478971027,-4.942537246897058,-5.075080810427315,-5.1252479797460415,-5.111618978319014,-5.038852392196058,-4.975617573391744,-4.955807310938213,-4.84921353095084,-4.74409726852459,-4.739348574585585,-4.758476860313351,-4.6849376819589095,-4.597682108115783,-4.607354059506811,-4.683027374668113,-4.680394663289376,-4.611622653858731,-4.620855697888014,-4.664301028744686,-4.617157856185284,-4.572569100160654,-4.602374948676009,-4.5732537597281055,-4.505234116077898,-4.468382931008382,-4.412579415029077,-4.455228082175179,-4.574164513296241,-4.663983542661364,-4.7033849308669735,-4.667719546749487
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829429671357827,0.9832531008418809,0.9860648697975559,0.9840258553469086,0.9819753310860727,0.9794008730564419,0.9803345700598673,0.9804658568897799,0.9833849528501607,0.9826116539724614,0.982040354538566,0.9797742392766075,0.9805822767928639,0.980418833637539,0.9823192470727561,0.9734103190634588,0.9618394244440618,0.9656089940425765,0.9717532341658638,0.9652764603977622,0.955447380871359,0.948718550091563,0.9277826647733602,0.8921630468979369,0.8553210696194327,0.8509498786376596,0.8701076115315224,0.9004383001665677,0.9340161449074839,0.9635863963988539,0.9789509549202177,0.9827670585228067,0.9947185020253362,0.9994476202794288,0.9981836857107494,0.9947300482382602,0.9961674955142322,0.9987512313279415,0.9999484653698659,0.9995550638576899,0.999356739335339,0.9997057385692076,0.9983170837122146,0.9980138291229332,0.9997839141716074,0.9999975431737262,0.999341552923397,0.9988540185040201,0.9999541611872801,0.9996185972756063,0.9999860019993552,0.9996511024336026,0.9999973617374098,0.9998801910937595,0.9998399250205557,0.9997344919784507,0.9999893512282702,0.9998963264285248,0.9994790707025502,0.9995145090208263,0.9994289706998452,0.9999569436460973,0.9983341410264043,0.9980251343093639,0.9990390720285124,0.9999996605762421
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.1839106396006053,-0.18224527342245653,-0.16636127118752483,-0.17802560492464287,-0.18900912448450188,-0.20192555523330763,-0.1973426734022192,-0.19668935780410063,-0.1815324613062008,-0.18567266217056222,-0.18867098891394946,-0.20010607199669178,-0.19610812945852918,-0.19692361628003777,-0.18721350600427716,-0.22906844117157518,-0.2736145492935564,-0.2599985973502231,-0.23599926247381356,-0.2612304633881116,-0.2951614852687596,-0.31612199023820275,-0.37312106205096857,-0.4517135129147562,-0.5180983187244189,-0.5252468981788968,-0.49286179031743704,-0.4349837555508736,-0.35723079521810835,-0.2673971889812433,-0.20409563410517595,-0.18484833967993958,-0.1026406436479787,-0.033233331427749,-0.060243917376808946,-0.10252868443469151,-0.08746611275746825,-0.049959763019060466,-0.010152172400528587,0.02982740881219013,0.03586234160005845,0.024257705410756062,0.057991381845399835,0.06299521314656051,0.020787615632869433,0.002216674651687328,0.03628306217304902,0.047860732530651484,0.009574733638226174,-0.027616299186335656,-0.005291106249697132,0.02641350797003387,0.0022970673085420026,-0.015479129765819324,0.01789201874829878,0.02304225571833509,-0.004614913873889009,0.014399180349624771,0.032273630529686334,0.031156801133246058,0.03378953278528806,-0.009279593415432962,-0.0576969917852885,-0.06281585219334554,-0.04382844464966595,0.0008239219626552061
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,2,2,2,0,3,3,3,3,3,3,2,0,0,0,0,0,0,0,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,3,3,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.55642845327145,81.14808833522504,79.78628063785179,78.49091802061187,77.25767477778261,76.09618133771252,74.98881805853507,73.95691044300791,72.956244883467,71.98973197940532,71.04683447558843,70.1306964719453,69.26286217233483,68.45791847503378,67.67690371181722,66.90545602576898,66.12906509908888,65.32170801773374,64.4804036653049,63.604150703176785,62.697459664739675,61.74047778154039,60.772472601040086,59.82000140618061,58.866284882208156,57.853234790227226,56.79160678880578,55.68539551407025,54.52137687878214,53.29336821034231,52.007279269054465,50.67105602983579,49.28515463918306,47.84261811508221,46.34887771820352,44.81591415387402,43.26741170643442,41.74456024779964,40.26073642978547,38.82386043905707,37.405103090138866,35.97347606662954,34.51978777572516,33.03917305445488,31.54503720619832,30.062362408296657,28.60486094867361,27.136963387958627,25.6646419485645,24.189510589652848,22.707056951227926,21.228305340394826,19.771438061734344,18.344253078592534,16.904175656717644,15.468129379272433,14.050555099066244,12.60649179496631,11.163509907310504,9.760317564042971,8.374969644128203,7.000551681800287,5.675429350873895,4.391797714056054,3.1552950734576592,1.9396941489792239
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5415621252465286,-0.5916598819536034,-0.6381923026267344,-0.7046373827600831,-0.7667567571707394,-0.8385065599299111,-0.8926367208225514,-0.9680923844728397,-0.99933444045908,-1.0334870959383267,-1.0571024961831057,-1.0838619963568732,-1.1321657003895353,-1.1950563026989443,-1.2189852367834249,-1.2285523139517949,-1.2236090733198637,-1.1926429186448786,-1.1586956475711787,-1.1237470378718655,-1.093308961562883,-1.0430181168007238,-1.031994819499701,-1.0475288051405158,-1.046283476027547,-0.9869499080190707,-0.9383719985785604,-0.8937887252644643,-0.8359813647118912,-0.7719913315601659,-0.7139110587121564,-0.6637767607813174,-0.6140986093472804,-0.5574634758991479,-0.5062596031213005,-0.4670364356705079,-0.45149755256040436,-0.4771485413652101,-0.5161761819858341,-0.5631240092716041,-0.5812426510817943,-0.5683729764906786,-0.5463117090956189,-0.5193852787297146,-0.5058641517434417,-0.5173252020983377,-0.542498540376954,-0.5321024392850155,-0.527678560605878,-0.524868641088343,-0.5175463615750786,-0.5212483891668995,-0.5431327213395178,-0.5728150168581934,-0.5599225781251072,-0.5639537225547873,-0.5824257197938127,-0.5559366959000656,-0.5570181123441937,-0.5968076567324676,-0.614652080085234,-0.625582037672082,-0.6748776690736076,-0.7163683631821591,-0.7634973594016055,301.21560092447845
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.6351079965518664,7.161796533485643,7.738851006876708,6.481985005385237,9.768983282263026,8.272455431387536,7.83359817807598,7.03896450600208,7.039013320531949,7.222686925044865,7.5707655535245655,8.098622449082082,7.720315225279289,7.860657605931367,7.178577697071922,6.450814211514797,7.5976709346542295,7.8315777270071125,7.715665780453195,7.638632149528242,7.171522145588074,7.231676746675616,5.707613853127325,3.880773009061904,9.959999968554557,8.89090254251959,4.687739344097916,3.3161897792886856,3.7122495485718345,3.926530829046436,11.427854104702474,5.496833588009432,4.527407581451722,6.090922627863185,6.228899625633795,6.1715692107532965,7.6160815534603215,3.7545139850328613,4.347693365451848,4.84293288940329,8.916085826827596,5.677638505816829,4.632020861426179,8.82888007524645,4.953160838822633,10.637323561303182,5.24309442411034,9.45397439456609,5.0963540682006965,7.003619519623152,6.726631575140736,5.667298672198537,8.526144103024876,7.851147857090574,4.484100716553484,9.73510377972088,2.760788669996566,7.307207496932775,8.016898544048015,7.067515979866837,7.008776910118683,6.5598749574296376,5.548079686288314,7.268527509953204,5.655829277205458,5.590767859097718
Num_Collision,0
